contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMKTA220218C00045000,2021-11-10 11:59:13+00:00,45.0,16.8,34.5,41.0,0.0,0.0,1.0,1,3.0019556201171875,True,REGULAR,USD,IMKTA
IMKTA220218C00055000,2021-11-10 11:59:13+00:00,55.0,8.9,24.5,31.0,0.0,0.0,,3,2.1977584118652342,True,REGULAR,USD,IMKTA
IMKTA220218C00060000,2021-12-13 19:44:45+00:00,60.0,24.9,25.0,29.5,0.0,0.0,3.0,10,2.8364286901855467,True,REGULAR,USD,IMKTA
IMKTA220218C00065000,2021-12-16 15:34:39+00:00,65.0,28.1,20.8,24.5,0.0,0.0,2.0,4,2.4838905090332033,True,REGULAR,USD,IMKTA
IMKTA220218C00070000,2021-12-29 16:44:31+00:00,70.0,18.6,15.9,19.5,0.0,0.0,2.0,11,2.075688404541015,True,REGULAR,USD,IMKTA
IMKTA220218C00075000,2021-12-16 15:10:03+00:00,75.0,17.5,12.2,14.9,0.0,0.0,4.0,204,1.8054208947753905,True,REGULAR,USD,IMKTA
IMKTA220218C00080000,2022-01-03 20:23:00+00:00,80.0,8.3,7.5,10.5,0.0,0.0,2.0,91,1.4467801098632815,False,REGULAR,USD,IMKTA
IMKTA220218C00085000,2022-01-05 20:33:47+00:00,85.0,5.3,5.0,6.1,-3.6999998,-41.111107,2.0,2,1.2124062817382812,False,REGULAR,USD,IMKTA
IMKTA220218C00090000,2022-01-04 20:16:32+00:00,90.0,3.51,1.55,4.3,0.0,0.0,1.0,86,1.0219775463867187,False,REGULAR,USD,IMKTA
IMKTA220218C00100000,2022-01-04 15:57:04+00:00,100.0,0.7,0.3,2.4,0.0,0.0,1.0,12,1.0522508325195314,False,REGULAR,USD,IMKTA
