contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220218C00027500,2022-01-27 17:27:51+00:00,27.5,32.75,31.0,32.9,0.0,0.0,,1,4.0937548828125,True,REGULAR,USD,KSS
KSS220218C00030000,2022-01-24 14:56:13+00:00,30.0,33.45,28.5,30.75,0.0,0.0,6.0,3,3.9062502343750003,True,REGULAR,USD,KSS
KSS220218C00035000,2022-01-24 20:50:51+00:00,35.0,28.7,23.6,25.55,0.0,0.0,3.0,2,3.1015647460937497,True,REGULAR,USD,KSS
KSS220218C00037500,2022-02-07 15:15:01+00:00,37.5,22.3,21.0,22.75,0.0,0.0,1.0,4,2.566409833984375,True,REGULAR,USD,KSS
KSS220218C00040000,2022-02-08 18:35:03+00:00,40.0,21.1,18.45,20.9,0.0,0.0,44.0,85,2.534183352050781,True,REGULAR,USD,KSS
KSS220218C00042500,2022-01-31 14:52:52+00:00,42.5,18.17,15.8,18.75,0.0,0.0,2.0,12,2.2988323779296875,True,REGULAR,USD,KSS
KSS220218C00045000,2022-02-07 14:49:33+00:00,45.0,15.14,13.4,15.65,0.0,0.0,3.0,73,1.8232430712890624,True,REGULAR,USD,KSS
KSS220218C00047000,2022-02-11 15:07:13+00:00,47.0,13.4,11.5,13.9,-1.4000006,-9.459463,2.0,3,1.71484517578125,True,REGULAR,USD,KSS
KSS220218C00047500,2022-02-07 14:49:33+00:00,47.5,12.69,10.9,13.4,0.0,0.0,2.0,1164,1.626954990234375,True,REGULAR,USD,KSS
KSS220218C00050000,2022-02-10 15:15:12+00:00,50.0,12.41,8.45,11.5,0.0,0.0,8.0,2135,1.5214867675781247,True,REGULAR,USD,KSS
KSS220218C00051000,2022-02-02 20:16:32+00:00,51.0,7.8,7.55,9.15,0.0,0.0,,1,1.0664109179687502,True,REGULAR,USD,KSS
KSS220218C00052000,2022-02-04 15:41:29+00:00,52.0,8.1,6.6,7.9,0.0,0.0,2.0,36,0.90429783203125,True,REGULAR,USD,KSS
KSS220218C00052500,2022-02-11 19:48:55+00:00,52.5,6.2,6.2,7.05,-3.8000002,-38.000004,8.0,4850,0.7763694238281251,True,REGULAR,USD,KSS
KSS220218C00053000,2022-02-04 16:11:23+00:00,53.0,6.88,5.75,6.65,0.0,0.0,4.0,7,0.7763694238281251,True,REGULAR,USD,KSS
KSS220218C00054000,2022-02-04 18:38:18+00:00,54.0,6.48,4.8,5.95,0.0,0.0,2.0,20,0.770510107421875,True,REGULAR,USD,KSS
KSS220218C00055000,2022-02-11 20:25:01+00:00,55.0,4.07,3.8,4.45,-3.27,-44.550407,4.0,2490,0.5400436621093752,True,REGULAR,USD,KSS
KSS220218C00056000,2022-02-09 15:02:11+00:00,56.0,6.33,3.25,3.5,0.0,0.0,3.0,74,0.5551802294921876,True,REGULAR,USD,KSS
KSS220218C00057000,2022-02-11 17:57:52+00:00,57.0,3.25,2.46,2.87,-0.54999995,-14.473682,10.0,67,0.5507857421875001,True,REGULAR,USD,KSS
KSS220218C00057500,2022-02-11 20:55:31+00:00,57.5,2.44,2.09,2.4,-1.31,-34.93333,8.0,468,0.5136767382812499,True,REGULAR,USD,KSS
KSS220218C00058000,2022-02-11 20:25:11+00:00,58.0,1.82,1.76,2.34,-0.87,-32.342007,3.0,49,0.5478560839843751,True,REGULAR,USD,KSS
KSS220218C00059000,2022-02-11 20:46:37+00:00,59.0,1.3,1.19,1.74,-1.01,-43.722946,181.0,45,0.5239305419921875,False,REGULAR,USD,KSS
KSS220218C00060000,2022-02-11 20:58:58+00:00,60.0,1.0,0.71,1.06,-0.74,-42.528736,152.0,2601,0.5268602001953125,False,REGULAR,USD,KSS
KSS220218C00061000,2022-02-11 19:14:01+00:00,61.0,0.58,0.59,0.86,-0.8,-57.971012,129.0,370,0.5219774365234374,False,REGULAR,USD,KSS
KSS220218C00062000,2022-02-11 20:44:21+00:00,62.0,0.43,0.41,0.65,-0.61999995,-59.047615,74.0,1483,0.5410202148437502,False,REGULAR,USD,KSS
KSS220218C00062500,2022-02-11 20:44:55+00:00,62.5,0.36,0.33,0.47,-0.46999997,-56.626503,113.0,496,0.52539537109375,False,REGULAR,USD,KSS
KSS220218C00063000,2022-02-11 20:56:09+00:00,63.0,0.37,0.27,0.34,-0.32999998,-47.142853,37.0,422,0.516606396484375,False,REGULAR,USD,KSS
KSS220218C00064000,2022-02-11 20:06:39+00:00,64.0,0.21,0.17,0.27,-0.3,-58.823532,101.0,700,0.5380905566406251,False,REGULAR,USD,KSS
KSS220218C00065000,2022-02-11 20:52:33+00:00,65.0,0.3,0.13,0.2,-0.060000002,-16.666668,254.0,0,0.5625043750000001,False,REGULAR,USD,KSS
KSS220218C00066000,2022-02-11 20:56:06+00:00,66.0,0.17,0.1,0.15,-0.060000002,-26.086956,18.0,48,0.58789474609375,False,REGULAR,USD,KSS
KSS220218C00067000,2022-02-11 20:18:00+00:00,67.0,0.1,0.0,0.11,-0.13999999,-58.333332,27.0,190,0.5507857421875001,False,REGULAR,USD,KSS
KSS220218C00067500,2022-02-11 20:22:01+00:00,67.5,0.08,0.0,0.11,-0.060000002,-42.857143,38.0,251,0.57812921875,False,REGULAR,USD,KSS
KSS220218C00068000,2022-02-11 20:18:13+00:00,68.0,0.08,0.0,0.09,-0.07000001,-46.66667,1.0,74,0.5820354296875,False,REGULAR,USD,KSS
KSS220218C00069000,2022-02-11 20:40:12+00:00,69.0,0.07,0.0,0.08,-0.049999997,-41.666664,2.0,26,0.6171913281250001,False,REGULAR,USD,KSS
KSS220218C00070000,2022-02-11 20:59:26+00:00,70.0,0.06,0.0,0.1,-0.08,-57.142853,35.0,2297,0.6875031250000001,False,REGULAR,USD,KSS
KSS220218C00071000,2022-02-11 18:40:37+00:00,71.0,0.03,0.0,0.09,-0.16,-84.210526,32.0,17,0.7226590234375,False,REGULAR,USD,KSS
KSS220218C00072000,2022-02-11 18:44:37+00:00,72.0,0.04,0.03,0.21,-0.04,-50.0,682.0,905,0.9023447265625,False,REGULAR,USD,KSS
