contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220311C00110000,2022-02-07 14:35:26+00:00,110.0,69.0,71.0,74.55,0.0,0.0,20.0,20,1.1284223266601563,True,REGULAR,USD,CRWD
CRWD220311C00150000,2022-02-03 20:06:12+00:00,150.0,26.9,34.3,37.35,0.0,0.0,,0,0.822145333251953,True,REGULAR,USD,CRWD
CRWD220311C00155000,2022-02-01 16:30:48+00:00,155.0,30.5,30.25,33.25,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD,CRWD
CRWD220311C00165000,2022-01-28 16:17:10+00:00,165.0,15.75,23.15,24.95,0.0,0.0,1.0,1,0.7478662908935547,True,REGULAR,USD,CRWD
CRWD220311C00170000,2022-02-08 16:37:10+00:00,170.0,20.87,19.95,21.65,0.0,0.0,1.0,3,0.7392604199218749,True,REGULAR,USD,CRWD
CRWD220311C00175000,2022-02-11 18:49:24+00:00,175.0,16.8,16.9,18.4,-7.050001,-29.559752,1.0,0,0.7219266088867188,True,REGULAR,USD,CRWD
CRWD220311C00180000,2022-02-09 15:38:59+00:00,180.0,16.77,14.15,15.45,0.0,0.0,2.0,8,0.7065459033203125,True,REGULAR,USD,CRWD
CRWD220311C00185000,2022-02-11 20:43:09+00:00,185.0,11.47,11.65,13.0,-5.12,-30.861965,27.0,76,0.6962920996093751,False,REGULAR,USD,CRWD
CRWD220311C00190000,2022-02-11 20:46:58+00:00,190.0,9.57,9.9,10.75,-2.7300005,-22.195126,67.0,1671,0.6961089959716797,False,REGULAR,USD,CRWD
CRWD220311C00195000,2022-02-11 18:30:41+00:00,195.0,7.95,7.8,8.75,-1.75,-18.041239,28.0,27,0.6794465649414063,False,REGULAR,USD,CRWD
CRWD220311C00200000,2022-02-11 19:32:55+00:00,200.0,6.0,6.2,7.05,-1.3000002,-17.808222,13.0,54,0.6697420721435547,False,REGULAR,USD,CRWD
CRWD220311C00205000,2022-02-11 16:11:03+00:00,205.0,6.09,4.9,5.75,-0.40999985,-6.3076897,58.0,31,0.6661410339355471,False,REGULAR,USD,CRWD
CRWD220311C00210000,2022-02-11 18:23:28+00:00,210.0,4.07,3.85,4.5,-2.3199997,-36.306725,3.0,72,0.6585727502441407,False,REGULAR,USD,CRWD
CRWD220311C00215000,2022-02-11 20:04:25+00:00,215.0,3.23,2.91,3.65,-1.2800002,-28.381378,2.0,22,0.6550327465820314,False,REGULAR,USD,CRWD
CRWD220311C00220000,2022-02-11 20:44:57+00:00,220.0,2.39,2.23,2.88,-0.6099999,-20.33333,13.0,38,0.6518589501953126,False,REGULAR,USD,CRWD
CRWD220311C00225000,2022-02-11 17:29:46+00:00,225.0,2.08,1.65,2.28,-0.120000124,-5.454551,4.0,0,0.6481968774414062,False,REGULAR,USD,CRWD
CRWD220311C00230000,2022-02-11 19:38:29+00:00,230.0,1.4,1.22,1.76,-0.59000003,-29.648241,3.0,14,0.6439244592285156,False,REGULAR,USD,CRWD
CRWD220311C00235000,2022-02-07 19:49:01+00:00,235.0,1.21,0.9,1.52,0.0,0.0,4.0,6,0.6518589501953126,False,REGULAR,USD,CRWD
CRWD220311C00240000,2022-02-10 19:51:43+00:00,240.0,1.2,0.69,1.14,0.0,0.0,7.0,12,0.6491734301757812,False,REGULAR,USD,CRWD
CRWD220311C00245000,2022-02-11 14:41:39+00:00,245.0,0.53,0.5,1.0,-0.23000002,-30.26316,4.0,51,0.65820654296875,False,REGULAR,USD,CRWD
