contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR220218C00025000,2021-12-28 19:07:50+00:00,25.0,14.8,11.3,13.7,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,NCR
NCR220218C00033000,2022-02-04 19:04:59+00:00,33.0,4.8,8.0,11.2,0.0,0.0,1.0,6,1.75000125,True,REGULAR,USD,NCR
NCR220218C00034000,2021-12-16 15:47:16+00:00,34.0,7.49,8.9,9.5,0.0,0.0,,1,2.064457963867187,True,REGULAR,USD,NCR
NCR220218C00035000,2022-02-09 14:37:02+00:00,35.0,6.8,6.5,7.9,0.0,0.0,2.0,0,1.0390673046875003,True,REGULAR,USD,NCR
NCR220218C00036000,2022-02-10 19:53:39+00:00,36.0,6.3,5.7,6.5,0.0,0.0,2.0,50,0.773439765625,True,REGULAR,USD,NCR
NCR220218C00037000,2022-02-09 14:48:19+00:00,37.0,6.17,4.7,5.7,0.0,0.0,4.0,55,0.789064609375,True,REGULAR,USD,NCR
NCR220218C00038000,2022-02-09 19:56:33+00:00,38.0,6.0,3.7,4.5,0.0,0.0,9.0,120,0.5507857421875001,True,REGULAR,USD,NCR
NCR220218C00039000,2022-02-09 18:08:23+00:00,39.0,4.4,2.9,3.5,0.0,0.0,14.0,115,0.5371140039062501,True,REGULAR,USD,NCR
NCR220218C00040000,2022-02-09 17:23:36+00:00,40.0,3.8,1.95,2.75,0.0,0.0,2.0,179,0.507817421875,True,REGULAR,USD,NCR
NCR220218C00041000,2022-02-11 18:39:50+00:00,41.0,1.65,1.55,1.9,-1.35,-45.0,10.0,168,0.5449264257812501,True,REGULAR,USD,NCR
NCR220218C00042000,2022-02-10 19:42:45+00:00,42.0,1.73,1.0,1.3,0.0,0.0,1.0,239,0.5351608984375,False,REGULAR,USD,NCR
NCR220218C00043000,2022-02-11 18:38:37+00:00,43.0,0.65,0.55,0.85,-0.39999998,-38.095238,13.0,4683,0.5205126074218749,False,REGULAR,USD,NCR
NCR220218C00044000,2022-02-10 16:18:19+00:00,44.0,0.9,0.3,0.65,0.0,0.0,18.0,0,0.5566450585937501,False,REGULAR,USD,NCR
NCR220218C00045000,2022-02-11 19:01:26+00:00,45.0,0.3,0.1,0.55,-0.099999994,-24.999998,2.0,0,0.5918009570312501,False,REGULAR,USD,NCR
NCR220218C00046000,2022-02-11 16:06:13+00:00,46.0,0.15,0.0,0.65,-0.15,-50.0,1.0,1376,0.70312796875,False,REGULAR,USD,NCR
NCR220218C00047000,2022-02-09 16:41:50+00:00,47.0,0.25,0.05,0.45,0.0,0.0,4.0,51,0.7460962890625,False,REGULAR,USD,NCR
NCR220218C00048000,2022-02-09 20:56:33+00:00,48.0,0.15,0.0,0.55,0.0,0.0,8.0,626,0.8632826171875,False,REGULAR,USD,NCR
NCR220218C00050000,2022-02-01 17:45:22+00:00,50.0,0.19,0.0,0.75,0.0,0.0,377.0,664,1.1347699511718752,False,REGULAR,USD,NCR
NCR220218C00055000,2022-01-18 17:18:20+00:00,55.0,0.15,0.0,0.2,0.0,0.0,1.0,11,1.1640666796875,False,REGULAR,USD,NCR
NCR220218C00060000,2022-02-01 17:45:22+00:00,60.0,0.04,0.0,0.75,0.0,0.0,377.0,0,1.88671931640625,False,REGULAR,USD,NCR
