contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGO220414C00040000,2021-11-15 18:00:47+00:00,40.0,14.24,8.7,10.8,0.0,0.0,,39.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00043000,2021-11-16 16:18:22+00:00,43.0,12.23,6.0,7.6,0.0,0.0,,16.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00044000,2021-12-14 20:51:54+00:00,44.0,5.95,10.6,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00045000,2022-01-18 05:05:50+00:00,45.0,10.2,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00046000,2022-01-18 05:05:50+00:00,46.0,9.3,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00047000,2021-11-10 11:59:50+00:00,47.0,7.3,4.4,4.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00048000,2021-11-10 11:59:50+00:00,48.0,4.13,3.8,4.3,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00050000,2022-01-13 16:10:20+00:00,50.0,6.8,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00055000,2022-02-08 18:43:49+00:00,55.0,4.1,0.0,0.0,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,REGULAR,USD,AGO
AGO220414C00060000,2022-02-09 14:30:01+00:00,60.0,1.6,0.0,0.0,0.0,0.0,1.0,282.0,0.015634843750000002,False,REGULAR,USD,AGO
AGO220414C00065000,2022-02-08 17:37:26+00:00,65.0,0.5,0.0,0.0,0.0,0.0,1.0,35.0,0.062509375,False,REGULAR,USD,AGO
