contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM240119C00230000,2022-02-07 15:10:52+00:00,230.0,228.19,226.5,236.5,0.0,0.0,2.0,7,0.5706830041503907,True,REGULAR,USD,SAM
SAM240119C00250000,2022-01-24 17:40:41+00:00,250.0,225.0,213.4,221.5,0.0,0.0,1.0,0,0.5605054936218261,True,REGULAR,USD,SAM
SAM240119C00260000,2021-12-13 19:17:24+00:00,260.0,297.63,260.0,268.5,0.0,0.0,8.0,6,0.9315879033660889,True,REGULAR,USD,SAM
SAM240119C00270000,2021-12-13 19:17:24+00:00,270.0,290.38,252.0,261.0,0.0,0.0,8.0,1,0.9051828329467774,True,REGULAR,USD,SAM
SAM240119C00280000,2021-11-04 16:18:03+00:00,280.0,256.54,219.0,227.5,0.0,0.0,5.0,8,0.7131834101867678,True,REGULAR,USD,SAM
SAM240119C00290000,2021-11-17 18:40:47+00:00,290.0,238.28,270.9,278.5,0.0,0.0,3.0,0,1.0802047943115236,True,REGULAR,USD,SAM
SAM240119C00300000,2022-01-25 16:08:31+00:00,300.0,190.7,180.3,187.9,0.0,0.0,3.0,11,0.5331162411499023,True,REGULAR,USD,SAM
SAM240119C00320000,2021-10-22 19:46:29+00:00,320.0,257.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM240119C00340000,2021-11-12 14:35:32+00:00,340.0,194.0,242.0,250.5,0.0,0.0,1.0,1,0.9954376676940917,True,REGULAR,USD,SAM
SAM240119C00350000,2022-01-19 18:55:38+00:00,350.0,184.8,148.6,156.9,0.0,0.0,2.0,3,0.5019886227416993,True,REGULAR,USD,SAM
SAM240119C00380000,2022-01-24 14:32:44+00:00,380.0,143.29,133.6,141.5,0.0,0.0,,1,0.5139742816925049,True,REGULAR,USD,SAM
SAM240119C00400000,2022-02-09 17:31:09+00:00,400.0,141.13,121.0,131.0,0.0,0.0,2.0,0,0.5038501763916017,True,REGULAR,USD,SAM
SAM240119C00410000,2022-02-09 17:10:29+00:00,410.0,133.01,116.7,125.8,0.0,0.0,10.0,11,0.49831892066955574,True,REGULAR,USD,SAM
SAM240119C00420000,2022-02-09 18:32:28+00:00,420.0,127.0,112.0,121.5,0.0,0.0,10.0,6,0.4963887031555176,True,REGULAR,USD,SAM
SAM240119C00430000,2022-01-31 17:04:48+00:00,430.0,109.54,107.5,117.0,0.0,0.0,1.0,4,0.4930470617675782,True,REGULAR,USD,SAM
SAM240119C00440000,2022-01-21 17:46:40+00:00,440.0,120.0,103.5,112.5,0.0,0.0,3.0,0,0.4892247733306886,False,REGULAR,USD,SAM
SAM240119C00450000,2022-02-02 20:34:22+00:00,450.0,96.17,101.0,109.0,0.0,0.0,6.0,10,0.48928580787658704,False,REGULAR,USD,SAM
SAM240119C00460000,2021-11-10 11:51:29+00:00,460.0,186.85,158.1,166.0,0.0,0.0,,1,0.7401225328826903,False,REGULAR,USD,SAM
SAM240119C00470000,2022-02-02 18:18:09+00:00,470.0,86.0,90.5,100.0,0.0,0.0,2.0,0,0.4793448062133788,False,REGULAR,USD,SAM
SAM240119C00480000,2022-01-24 14:32:44+00:00,480.0,99.54,87.1,96.5,0.0,0.0,1.0,5,0.4779867875671387,False,REGULAR,USD,SAM
SAM240119C00490000,2021-11-04 15:21:26+00:00,490.0,136.1,112.5,122.0,0.0,0.0,,0,0.5792430992126465,False,REGULAR,USD,SAM
SAM240119C00500000,2022-01-31 20:18:46+00:00,500.0,79.5,79.5,89.0,0.0,0.0,2.0,7,0.47182992774963384,False,REGULAR,USD,SAM
SAM240119C00510000,2022-01-27 15:31:37+00:00,510.0,86.82,76.0,85.5,0.0,0.0,1.0,5,0.46916729568481447,False,REGULAR,USD,SAM
SAM240119C00520000,2022-01-07 20:13:43+00:00,520.0,139.5,67.0,76.5,0.0,0.0,5.0,6,0.4431742084503174,False,REGULAR,USD,SAM
SAM240119C00530000,2021-11-10 16:10:54+00:00,530.0,114.5,128.1,136.0,0.0,0.0,1.0,1,0.688700927963257,False,REGULAR,USD,SAM
SAM240119C00540000,2021-11-10 16:10:54+00:00,540.0,111.05,124.1,134.0,0.0,0.0,1.0,1,0.6861908822631836,False,REGULAR,USD,SAM
SAM240119C00550000,2022-01-24 14:43:14+00:00,550.0,74.39,63.7,72.4,0.0,0.0,1.0,5,0.45825737060546884,False,REGULAR,USD,SAM
SAM240119C00560000,2021-11-26 15:13:00+00:00,560.0,90.1,123.5,133.5,0.0,0.0,1.0,2,0.7037306848907471,False,REGULAR,USD,SAM
SAM240119C00570000,2021-12-13 19:17:11+00:00,570.0,126.92,98.4,105.5,0.0,0.0,1.0,0,0.6011926477813722,False,REGULAR,USD,SAM
SAM240119C00580000,2021-12-14 20:40:34+00:00,580.0,122.56,92.2,101.0,0.0,0.0,1.0,0,0.5882151774597169,False,REGULAR,USD,SAM
SAM240119C00590000,2021-12-20 19:24:36+00:00,590.0,128.22,67.5,77.5,0.0,0.0,1.0,0,0.5176745010375977,False,REGULAR,USD,SAM
SAM240119C00600000,2022-01-31 15:06:55+00:00,600.0,58.48,50.2,59.0,0.0,0.0,2.0,0,0.4485528778076171,False,REGULAR,USD,SAM
SAM240119C00610000,2022-02-03 18:15:21+00:00,610.0,49.1,48.8,56.3,0.0,0.0,1.0,2,0.44544774528503417,False,REGULAR,USD,SAM
SAM240119C00630000,2022-01-24 14:43:14+00:00,630.0,54.64,42.5,52.0,0.0,0.0,1.0,0,0.4429682168579102,False,REGULAR,USD,SAM
SAM240119C00650000,2022-01-21 15:40:07+00:00,650.0,57.0,39.0,48.4,0.0,0.0,7.0,11,0.4423197248077393,False,REGULAR,USD,SAM
SAM240119C00670000,2022-01-21 18:22:16+00:00,670.0,49.2,38.4,45.0,0.0,0.0,1.0,1,0.4414194652557373,False,REGULAR,USD,SAM
SAM240119C00680000,2022-02-02 20:38:10+00:00,680.0,35.5,33.0,42.5,0.0,0.0,2.0,10,0.4368952795410156,False,REGULAR,USD,SAM
SAM240119C00700000,2022-01-26 20:49:44+00:00,700.0,38.8,29.5,39.5,0.0,0.0,1.0,17,0.4361247183990479,False,REGULAR,USD,SAM
SAM240119C00720000,2021-11-10 11:51:29+00:00,720.0,94.0,71.0,82.0,0.0,0.0,1.0,1,0.6119881330871584,False,REGULAR,USD,SAM
SAM240119C00760000,2022-01-21 17:57:16+00:00,760.0,35.5,21.5,30.5,0.0,0.0,1.0,1,0.42757225265502935,False,REGULAR,USD,SAM
SAM240119C00780000,2021-11-10 11:51:30+00:00,780.0,84.5,59.6,69.4,0.0,0.0,,15,0.5968973416137696,False,REGULAR,USD,SAM
SAM240119C00800000,2022-02-10 18:11:50+00:00,800.0,23.05,20.3,25.6,-0.95000076,-3.9583366,1.0,0,0.42236905761718746,False,REGULAR,USD,SAM
