contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220211C00033000,2022-01-05 20:28:55+00:00,33.0,3.36,3.3,3.6,-0.6400001,-16.000002,131,52,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220211C00035000,2022-01-05 19:46:33+00:00,35.0,2.75,2.53,2.96,-0.25,-8.333334,43,20,0.937500625,True,REGULAR,USD,PTON
PTON220211C00036000,2022-01-05 20:23:33+00:00,36.0,2.34,2.18,2.48,-0.77,-24.758842,144,217,1.3183627832031248,True,REGULAR,USD,PTON
PTON220211C00037000,2022-01-05 19:02:11+00:00,37.0,2.35,1.9,2.28,-0.33000016,-12.313438,11,244,1.642579912109375,True,REGULAR,USD,PTON
PTON220211C00038000,2022-01-05 18:30:02+00:00,38.0,2.02,1.6,1.99,-0.3900001,-16.182575,3,414,1.8085947070312498,False,REGULAR,USD,PTON
PTON220211C00039000,2022-01-05 20:24:57+00:00,39.0,1.53,1.48,1.75,-0.32000005,-17.297298,32,181,2.0117237207031247,False,REGULAR,USD,PTON
PTON220211C00040000,2022-01-05 20:05:13+00:00,40.0,1.45,1.25,1.49,-0.45999992,-24.083767,2,320,2.1015672460937496,False,REGULAR,USD,PTON
PTON220211C00042000,2022-01-05 19:59:00+00:00,42.0,1.13,0.93,1.26,-0.25,-18.115942,86,94,2.3671915820312495,False,REGULAR,USD,PTON
PTON220211C00044000,2022-01-05 18:12:04+00:00,44.0,0.94,0.78,0.98,-0.16000003,-14.545457,14,60,2.5800816748046875,False,REGULAR,USD,PTON
PTON220211C00045000,2022-01-05 20:03:29+00:00,45.0,0.78,0.71,0.92,-0.25,-24.271847,114,21,2.7031282421875,False,REGULAR,USD,PTON
PTON220211C00046000,2022-01-05 16:44:10+00:00,46.0,0.94,0.62,0.83,0.24000001,34.285717,78,4,2.777346806640625,False,REGULAR,USD,PTON
PTON220211C00050000,2022-01-05 20:59:48+00:00,50.0,0.46,0.41,0.52,-0.059999973,-11.538456,699,32,3.0351586621093753,False,REGULAR,USD,PTON
