contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220218C00002500,2022-02-09 14:47:40+00:00,2.5,13.15,14.05,14.25,0.0,0.0,1.0,2,6.2812521484375,True,REGULAR,USD,LAZR
LAZR220218C00005000,2022-02-02 18:25:50+00:00,5.0,9.5,11.5,11.75,0.0,0.0,1.0,93,4.0312549609375,True,REGULAR,USD,LAZR
LAZR220218C00007500,2022-02-10 15:26:53+00:00,7.5,9.05,9.05,9.25,0.6000004,7.1005964,1.0,146,2.7656280859375,True,REGULAR,USD,LAZR
LAZR220218C00009500,2022-01-24 14:40:25+00:00,9.5,3.32,7.05,7.5,0.0,0.0,,0,2.16406708984375,True,REGULAR,USD,LAZR
LAZR220218C00010000,2022-02-10 15:04:48+00:00,10.0,6.6,6.6,6.75,0.5,8.196721,22.0,299,1.859375703125,True,REGULAR,USD,LAZR
LAZR220218C00010500,2022-02-08 17:50:39+00:00,10.5,5.1,6.1,6.3,0.0,0.0,1.0,3,1.3125034374999998,True,REGULAR,USD,LAZR
LAZR220218C00011000,2022-02-07 15:09:41+00:00,11.0,4.25,5.65,5.75,0.0,0.0,1.0,544,1.1875040625,True,REGULAR,USD,LAZR
LAZR220218C00011500,2022-01-26 19:59:17+00:00,11.5,2.76,5.1,5.25,0.0,0.0,,106,1.421877890625,True,REGULAR,USD,LAZR
LAZR220218C00012000,2022-02-08 17:54:52+00:00,12.0,3.63,4.65,4.8,0.0,0.0,1.0,86,1.15625421875,True,REGULAR,USD,LAZR
LAZR220218C00012500,2022-02-09 18:18:41+00:00,12.5,3.65,4.15,4.3,0.0,0.0,55.0,3482,1.0312548437500002,True,REGULAR,USD,LAZR
LAZR220218C00013000,2022-02-09 18:19:21+00:00,13.0,3.2,3.65,3.8,0.0,0.0,5.0,5084,0.92187578125,True,REGULAR,USD,LAZR
LAZR220218C00013500,2022-02-10 14:34:06+00:00,13.5,2.84,3.15,3.35,0.119999886,4.4117603,4.0,96,0.8984385156249999,True,REGULAR,USD,LAZR
LAZR220218C00014000,2022-02-10 17:10:48+00:00,14.0,2.76,2.69,2.84,0.31999993,13.11475,111.0,1153,0.8125018749999999,True,REGULAR,USD,LAZR
LAZR220218C00014500,2022-02-10 17:05:48+00:00,14.5,2.3,2.27,2.42,0.6999999,43.749996,2.0,238,0.84961087890625,True,REGULAR,USD,LAZR
LAZR220218C00015000,2022-02-10 16:53:43+00:00,15.0,1.83,1.83,1.95,0.23000002,14.375001,22.0,4165,0.773439765625,True,REGULAR,USD,LAZR
LAZR220218C00015500,2022-02-10 17:04:10+00:00,15.5,1.44,1.44,1.56,0.23000002,19.008265,10.0,590,0.7578149218750001,True,REGULAR,USD,LAZR
LAZR220218C00016000,2022-02-10 16:27:44+00:00,16.0,1.02,1.12,1.26,0.049999952,5.154634,57.0,18158,0.7812521875,True,REGULAR,USD,LAZR
LAZR220218C00016500,2022-02-10 17:03:13+00:00,16.5,0.82,0.84,0.92,0.089999974,12.328763,81.0,372,0.75195560546875,True,REGULAR,USD,LAZR
LAZR220218C00017000,2022-02-10 17:03:31+00:00,17.0,0.61,0.6,0.68,0.06999999,12.96296,99.0,856,0.74414318359375,False,REGULAR,USD,LAZR
