contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220311C00062000,2022-02-03 17:49:37+00:00,62.0,3.05,3.05,3.35,-0.35000014,-10.294122,2.0,1,0.273444765625,True,REGULAR,USD,BMY
BMY220311C00063000,2022-02-01 18:45:00+00:00,63.0,3.11,2.04,2.67,0.0,0.0,,2,0.26270268554687504,True,REGULAR,USD,BMY
BMY220311C00064000,2022-02-03 16:57:32+00:00,64.0,1.87,1.8,2.0,-0.29000008,-13.42593,12.0,5,0.24488059814453128,True,REGULAR,USD,BMY
BMY220311C00065000,2022-02-03 20:04:30+00:00,65.0,1.31,1.18,1.54,-0.47000003,-26.404497,5.0,23,0.2436599072265625,False,REGULAR,USD,BMY
BMY220311C00066000,2022-02-03 14:45:38+00:00,66.0,1.55,0.79,1.17,0.13,9.154929,2.0,10,0.24390404541015626,False,REGULAR,USD,BMY
BMY220311C00067000,2022-02-03 19:45:44+00:00,67.0,0.66,0.61,0.82,-0.23999995,-26.666662,1230.0,86,0.2368240380859375,False,REGULAR,USD,BMY
BMY220311C00068000,2022-02-03 20:49:01+00:00,68.0,0.46,0.37,0.59,-0.30999997,-40.259735,2.0,2,0.2368240380859375,False,REGULAR,USD,BMY
BMY220311C00069000,2022-02-03 19:45:44+00:00,69.0,0.31,0.09,0.45,-0.16999999,-35.416664,1.0,33,0.2436599072265625,False,REGULAR,USD,BMY
BMY220311C00070000,2022-02-02 17:20:23+00:00,70.0,0.24,0.04,0.38,0.0,0.0,7.0,7,0.25830819824218754,False,REGULAR,USD,BMY
BMY220311C00071000,2022-01-31 17:43:18+00:00,71.0,0.16,0.05,0.3,0.0,0.0,,1,0.266608896484375,False,REGULAR,USD,BMY
BMY220311C00072000,2022-01-31 17:07:26+00:00,72.0,0.15,0.01,2.21,0.0,0.0,,3,0.6174354663085939,False,REGULAR,USD,BMY
