contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS240119C00012500,2022-02-03 15:50:34+00:00,12.5,9.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS240119C00015000,2022-02-03 19:59:58+00:00,15.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS240119C00017500,2022-01-27 20:28:21+00:00,17.5,7.9,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,PAGS
PAGS240119C00020000,2022-02-03 17:10:06+00:00,20.0,5.97,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD,PAGS
PAGS240119C00022500,2022-01-19 19:44:45+00:00,22.5,7.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PAGS
PAGS240119C00025000,2022-02-03 18:49:25+00:00,25.0,4.7,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,PAGS
PAGS240119C00027500,2022-01-10 15:50:04+00:00,27.5,6.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PAGS
PAGS240119C00030000,2022-02-01 19:15:02+00:00,30.0,5.92,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00032500,2022-01-28 15:04:52+00:00,32.5,3.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00035000,2022-01-25 16:10:11+00:00,35.0,4.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00037500,2021-12-27 18:13:06+00:00,37.5,5.5,1.5,5.5,0.0,0.0,11.0,23,0.7666038964843751,False,REGULAR,USD,PAGS
PAGS240119C00040000,2022-02-03 15:59:23+00:00,40.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00042500,2022-01-07 17:26:45+00:00,42.5,4.18,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00045000,2022-02-03 18:13:41+00:00,45.0,1.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00047500,2022-01-06 16:17:46+00:00,47.5,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00050000,2022-02-02 19:23:18+00:00,50.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00055000,2022-01-24 16:44:18+00:00,55.0,1.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PAGS
PAGS240119C00057500,2021-10-25 19:58:37+00:00,57.5,6.0,1.05,3.3,0.0,0.0,1.0,1,0.7817404638671875,False,REGULAR,USD,PAGS
PAGS240119C00060000,2022-02-02 19:10:37+00:00,60.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PAGS
PAGS240119C00062500,2021-11-10 11:55:53+00:00,62.5,5.0,0.4,3.6,0.0,0.0,2.0,2,0.7888204711914062,False,REGULAR,USD,PAGS
PAGS240119C00065000,2021-12-08 20:50:11+00:00,65.0,2.55,0.5,3.4,0.0,0.0,41.0,42,0.7956563403320311,False,REGULAR,USD,PAGS
PAGS240119C00070000,2022-02-01 19:15:02+00:00,70.0,2.72,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD,PAGS
PAGS240119C00075000,2021-11-22 15:10:14+00:00,75.0,1.7,0.6,3.2,0.0,0.0,,1,0.8361832788085937,False,REGULAR,USD,PAGS
PAGS240119C00080000,2022-02-03 19:01:33+00:00,80.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PAGS
