contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220715C00003000,2021-12-02 14:43:44+00:00,3.0,8.72,10.5,10.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00008000,2021-11-17 18:52:17+00:00,8.0,5.2,5.4,5.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00010000,2021-11-23 14:56:12+00:00,10.0,3.44,3.9,4.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00011000,2021-12-17 15:04:08+00:00,11.0,2.85,4.0,4.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00012000,2021-11-24 15:33:10+00:00,12.0,2.55,2.3,3.1,0.0,0.0,740.0,741,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00013000,2022-01-04 17:52:54+00:00,13.0,3.1,2.75,2.95,0.0,0.0,200.0,1023,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00014000,2022-01-04 20:01:17+00:00,14.0,2.5,2.25,2.5,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00015000,2022-01-05 18:19:36+00:00,15.0,2.03,1.8,2.0,0.87,75.0,10.0,125,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220715C00016000,2021-12-14 14:58:27+00:00,16.0,1.35,1.45,1.6,0.0,0.0,1.0,41,0.124032197265625,True,REGULAR,USD,NOV
NOV220715C00017000,2022-01-04 15:40:57+00:00,17.0,1.35,1.1,1.3,0.0,0.0,5.0,279,0.22412885253906245,True,REGULAR,USD,NOV
NOV220715C00018000,2021-12-14 19:31:22+00:00,18.0,0.8,0.85,1.05,0.0,0.0,25.0,27,0.27197993652343744,False,REGULAR,USD,NOV
NOV220715C00020000,2021-12-21 16:23:31+00:00,20.0,0.42,0.5,0.65,0.0,0.0,1.0,320,0.32080757324218745,False,REGULAR,USD,NOV
NOV220715C00022000,2021-11-10 11:46:32+00:00,22.0,0.86,0.25,0.45,0.0,0.0,,30,0.366217275390625,False,REGULAR,USD,NOV
NOV220715C00030000,2022-01-03 14:33:21+00:00,30.0,0.13,0.0,0.3,0.0,0.0,1.0,11,0.567387138671875,False,REGULAR,USD,NOV
