contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220211C00065000,2022-01-28 20:28:24+00:00,65.0,15.33,24.75,24.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00068000,2021-12-31 20:53:36+00:00,68.0,8.35,12.25,13.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00070000,2022-01-31 20:56:47+00:00,70.0,12.76,19.75,20.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00072000,2022-02-01 20:33:01+00:00,72.0,14.62,17.7,18.05,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00073000,2022-02-04 19:52:21+00:00,73.0,14.2,16.5,17.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00074000,2022-02-09 16:37:28+00:00,74.0,14.75,15.7,16.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00075000,2022-01-27 16:45:12+00:00,75.0,6.65,14.7,15.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00076000,2022-02-01 20:17:01+00:00,76.0,10.7,13.65,14.1,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00077000,2022-02-01 20:17:01+00:00,77.0,9.6,12.65,13.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00078000,2022-02-01 20:17:17+00:00,78.0,8.6,11.65,12.0,0.0,0.0,191.0,5,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00079000,2022-02-09 18:22:05+00:00,79.0,9.5,10.75,11.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00080000,2022-02-10 14:38:56+00:00,80.0,10.0,9.75,10.0,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00081000,2022-02-07 19:16:39+00:00,81.0,8.6,8.55,9.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00082000,2022-02-07 15:21:22+00:00,82.0,6.65,7.75,8.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00083000,2022-02-09 18:31:21+00:00,83.0,5.65,6.75,7.05,0.0,0.0,2.0,75,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00084000,2022-02-10 18:23:36+00:00,84.0,5.86,5.75,6.0,0.8800001,17.670685,1.0,323,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00085000,2022-02-10 18:35:22+00:00,85.0,4.62,4.6,5.05,0.66999984,16.96202,20.0,302,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00086000,2022-02-09 17:55:02+00:00,86.0,2.95,3.8,4.05,0.0,0.0,1.0,185,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00087000,2022-02-10 19:25:26+00:00,87.0,2.87,2.71,3.0,0.66999984,30.454538,68.0,336,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00088000,2022-02-10 18:55:52+00:00,88.0,1.85,1.9,2.11,0.39999998,27.586203,49.0,274,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211C00089000,2022-02-10 17:00:40+00:00,89.0,1.7,1.21,1.37,0.78000003,84.78261,101.0,226,0.25196060546875,True,REGULAR,USD,VLO
VLO220211C00090000,2022-02-10 19:20:23+00:00,90.0,0.6,0.66,0.76,0.100000024,20.000004,2867.0,568,0.26270268554687504,True,REGULAR,USD,VLO
VLO220211C00091000,2022-02-10 18:33:06+00:00,91.0,0.28,0.3,0.37,-0.00999999,-3.4482727,63.0,232,0.27149166015625,False,REGULAR,USD,VLO
VLO220211C00092000,2022-02-10 19:24:02+00:00,92.0,0.12,0.12,0.18,0.0,0.0,526.0,673,0.2929758203124999,False,REGULAR,USD,VLO
VLO220211C00093000,2022-02-10 15:43:05+00:00,93.0,0.16,0.07,0.08,0.099999994,166.66664,1.0,188,0.3086006640625,False,REGULAR,USD,VLO
VLO220211C00094000,2022-02-10 16:44:15+00:00,94.0,0.06,0.04,0.05,0.0,0.0,18.0,94,0.34766277343749996,False,REGULAR,USD,VLO
VLO220211C00095000,2022-02-10 17:21:17+00:00,95.0,0.03,0.03,0.04,0.01,50.0,3.0,99,0.398443515625,False,REGULAR,USD,VLO
VLO220211C00096000,2022-02-09 20:08:02+00:00,96.0,0.02,0.02,0.03,0.0,0.0,2.0,40,0.437505625,False,REGULAR,USD,VLO
VLO220211C00105000,2022-02-07 20:00:28+00:00,105.0,0.02,0.01,0.02,0.0,0.0,3.0,5,0.8437515624999999,False,REGULAR,USD,VLO
