contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMTC220617C00060000,2022-01-20 20:54:53+00:00,60.0,17.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMTC
SMTC220617C00070000,2021-11-10 18:07:12+00:00,70.0,21.46,19.7,21.0,0.0,0.0,36.0,43,1.1918985717773438,True,REGULAR,USD,SMTC
SMTC220617C00075000,2022-02-03 14:52:28+00:00,75.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SMTC
SMTC220617C00080000,2022-01-31 20:39:29+00:00,80.0,3.9,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,SMTC
SMTC220617C00085000,2022-01-20 17:40:49+00:00,85.0,4.9,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,SMTC
SMTC220617C00090000,2022-01-20 19:28:42+00:00,90.0,3.22,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SMTC
SMTC220617C00095000,2021-12-16 19:47:38+00:00,95.0,5.41,2.85,4.4,0.0,0.0,1.0,5,0.6063271789550781,False,REGULAR,USD,SMTC
SMTC220617C00100000,2022-01-13 16:34:42+00:00,100.0,3.0,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,SMTC
SMTC220617C00105000,2022-01-18 05:08:11+00:00,105.0,1.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SMTC
SMTC220617C00110000,2022-01-06 18:20:49+00:00,110.0,2.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SMTC
SMTC220617C00125000,2021-11-02 17:18:31+00:00,125.0,1.58,0.75,2.85,0.0,0.0,,3,0.7150907397460937,False,REGULAR,USD,SMTC
SMTC220617C00140000,2021-12-28 20:58:52+00:00,140.0,0.65,0.0,4.8,0.0,0.0,1.0,16,0.8710950390625,False,REGULAR,USD,SMTC
