contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REAL220218C00002500,2021-12-22 20:03:05+00:00,2.5,9.0,6.9,7.5,0.0,0.0,1,0,5.0937536328125,True,REGULAR,USD,REAL
REAL220218C00005000,2022-01-31 15:50:39+00:00,5.0,3.9,4.6,4.8,0.0,0.0,1,18,2.6562533593750004,True,REGULAR,USD,REAL
REAL220218C00007500,2022-02-10 16:06:12+00:00,7.5,2.5,2.1,2.45,0.089999914,3.734436,1,187,1.4921900390624998,True,REGULAR,USD,REAL
REAL220218C00010000,2022-02-10 17:46:26+00:00,10.0,0.48,0.3,0.5,0.030000001,6.666667,1177,5396,0.92187578125,False,REGULAR,USD,REAL
REAL220218C00012500,2022-02-10 17:28:11+00:00,12.5,0.04,0.0,0.05,0.01,33.333336,9,8620,0.937500625,False,REGULAR,USD,REAL
REAL220218C00015000,2022-02-09 16:21:14+00:00,15.0,0.05,0.0,0.05,0.0,0.0,16,3870,1.4375028125,False,REGULAR,USD,REAL
REAL220218C00017500,2022-02-09 16:20:34+00:00,17.5,0.04,0.0,0.05,0.0,0.0,1,5418,1.8281258593749998,False,REGULAR,USD,REAL
REAL220218C00020000,2022-02-08 19:23:20+00:00,20.0,0.05,0.0,0.05,0.0,0.0,9,4086,2.156254609375,False,REGULAR,USD,REAL
REAL220218C00022500,2022-01-11 18:21:54+00:00,22.5,0.1,0.0,0.1,0.0,0.0,6,283,2.68750328125,False,REGULAR,USD,REAL
REAL220218C00025000,2021-12-23 14:30:02+00:00,25.0,0.05,0.0,0.1,0.0,0.0,10,268,2.93750265625,False,REGULAR,USD,REAL
REAL220218C00030000,2021-11-29 14:30:02+00:00,30.0,0.2,0.0,0.0,0.0,0.0,5,102,0.500005,False,REGULAR,USD,REAL
REAL220218C00035000,2021-12-08 19:23:41+00:00,35.0,0.05,0.0,0.15,0.0,0.0,3,19,3.9531251171874997,False,REGULAR,USD,REAL
REAL220218C00040000,2022-02-09 15:50:43+00:00,40.0,0.03,0.0,0.05,0.0,0.0,1,509,3.6875007812500002,False,REGULAR,USD,REAL
