contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220715C00400000,2021-12-14 20:34:31+00:00,400.0,117.83,113.9,120.5,0.0,0.0,,1,0.40965861343383786,True,REGULAR,USD,GWW
GWW220715C00430000,2021-12-16 19:55:00+00:00,430.0,91.95,89.4,96.0,0.0,0.0,,1,0.38269660278320305,True,REGULAR,USD,GWW
GWW220715C00500000,2021-12-13 19:56:12+00:00,500.0,47.5,43.4,49.5,0.0,0.0,,2,0.3412999220275879,True,REGULAR,USD,GWW
GWW220715C00510000,2021-12-20 16:21:10+00:00,510.0,32.71,37.9,42.7,0.0,0.0,2.0,24,0.32520206054687495,False,REGULAR,USD,GWW
GWW220715C00520000,2021-12-07 19:11:35+00:00,520.0,40.5,33.7,38.2,0.0,0.0,4.0,5,0.323752490081787,False,REGULAR,USD,GWW
GWW220715C00530000,2021-12-13 05:06:15+00:00,530.0,34.3,29.2,33.2,0.0,0.0,,1,0.3160011027526855,False,REGULAR,USD,GWW
GWW220715C00540000,2021-12-28 17:55:59+00:00,540.0,32.95,25.6,29.5,0.0,0.0,3.0,8,0.31534498138427725,False,REGULAR,USD,GWW
GWW220715C00560000,2021-12-29 16:46:57+00:00,560.0,28.0,18.8,22.4,0.0,0.0,1.0,37,0.3087532504272461,False,REGULAR,USD,GWW
GWW220715C00570000,2022-01-04 20:47:52+00:00,570.0,21.1,17.1,19.7,0.0,0.0,1.0,2,0.30847859497070307,False,REGULAR,USD,GWW
GWW220715C00600000,2021-12-03 20:31:42+00:00,600.0,11.5,13.6,16.8,0.0,0.0,1.0,1,0.341177852935791,False,REGULAR,USD,GWW
GWW220715C00630000,2022-01-04 17:41:11+00:00,630.0,8.7,6.4,8.6,0.0,0.0,26.0,27,0.30676962768554683,False,REGULAR,USD,GWW
GWW220715C00700000,2021-12-14 20:34:09+00:00,700.0,3.1,1.95,3.9,0.0,0.0,,555,0.3249579223632812,False,REGULAR,USD,GWW
