contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTLO220819C00015000,2022-02-02 18:48:35+00:00,15.0,12.67,13.3,14.0,0.0,0.0,,1,0.711916943359375,True,REGULAR,USD,PTLO
PTLO220819C00017500,2021-12-16 17:44:52+00:00,17.5,16.4,12.5,12.8,0.0,0.0,,1,0.93164130859375,True,REGULAR,USD,PTLO
PTLO220819C00020000,2022-01-28 15:11:22+00:00,20.0,6.45,9.7,10.3,0.0,0.0,2.0,336,0.7263210961914062,True,REGULAR,USD,PTLO
PTLO220819C00022500,2022-02-09 16:41:57+00:00,22.5,8.1,8.0,8.7,0.0,0.0,65.0,109,0.7050810742187501,True,REGULAR,USD,PTLO
PTLO220819C00025000,2022-01-27 18:49:39+00:00,25.0,4.89,6.7,7.4,0.0,0.0,5.0,20,0.7084990087890625,True,REGULAR,USD,PTLO
PTLO220819C00030000,2022-02-10 17:51:44+00:00,30.0,4.8,4.6,5.1,0.3000002,6.666671,20.0,24,0.6938507177734375,False,REGULAR,USD,PTLO
PTLO220819C00035000,2022-02-10 17:56:24+00:00,35.0,3.38,3.0,3.6,0.5300002,18.5965,3.0,299,0.6848176049804688,False,REGULAR,USD,PTLO
PTLO220819C00040000,2022-02-10 14:30:20+00:00,40.0,1.87,2.1,2.5,-0.08000004,-4.102566,10.0,39,0.6877472631835939,False,REGULAR,USD,PTLO
PTLO220819C00045000,2022-02-04 18:37:09+00:00,45.0,1.4,1.4,1.75,0.0,0.0,2.0,19,0.6843293286132813,False,REGULAR,USD,PTLO
PTLO220819C00050000,2022-02-07 20:18:14+00:00,50.0,1.0,1.0,1.25,0.0,0.0,2.0,22,0.6899445068359377,False,REGULAR,USD,PTLO
PTLO220819C00055000,2022-01-25 14:38:55+00:00,55.0,0.85,0.7,1.0,0.0,0.0,1.0,8,0.7028838305664062,False,REGULAR,USD,PTLO
