contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220414C00090000,2022-02-04 20:32:36+00:00,90.0,121.05,128.8,132.4,0.0,0.0,31.0,3,1.3574250878906249,True,REGULAR,USD,XLNX
XLNX220414C00110000,2022-02-07 19:53:29+00:00,110.0,104.12,109.3,112.7,0.0,0.0,4.0,4,1.1318402783203125,True,REGULAR,USD,XLNX
XLNX220414C00120000,2022-02-08 14:30:31+00:00,120.0,88.8,99.05,102.25,0.0,0.0,2.0,413,0.9718020397949219,True,REGULAR,USD,XLNX
XLNX220414C00125000,2022-02-07 15:37:23+00:00,125.0,90.57,94.0,97.3,0.0,0.0,10.0,7,0.9158943957519532,True,REGULAR,USD,XLNX
XLNX220414C00140000,2022-02-02 15:32:30+00:00,140.0,72.73,79.5,83.3,0.0,0.0,4.0,8,0.8239763696289062,True,REGULAR,USD,XLNX
XLNX220414C00150000,2022-02-09 19:06:33+00:00,150.0,75.85,70.1,73.3,0.0,0.0,6.0,15,0.743166630859375,True,REGULAR,USD,XLNX
XLNX220414C00160000,2022-02-08 17:30:36+00:00,160.0,58.0,60.9,64.1,0.0,0.0,10.0,40,0.692385888671875,True,REGULAR,USD,XLNX
XLNX220414C00165000,2022-02-03 16:59:06+00:00,165.0,47.0,56.6,59.35,0.0,0.0,5.0,74,0.6677279321289065,True,REGULAR,USD,XLNX
XLNX220414C00170000,2022-02-04 16:35:04+00:00,170.0,42.75,51.95,54.6,0.0,0.0,2.0,16,0.6320837573242188,True,REGULAR,USD,XLNX
XLNX220414C00175000,2022-02-10 14:43:02+00:00,175.0,52.52,47.7,50.4,6.950001,15.251264,1.0,25,0.6170692590332032,True,REGULAR,USD,XLNX
XLNX220414C00180000,2022-02-08 20:16:02+00:00,180.0,43.0,43.7,46.25,0.0,0.0,6.0,34,0.6040689007568361,True,REGULAR,USD,XLNX
XLNX220414C00185000,2022-02-08 15:30:54+00:00,185.0,34.11,39.45,42.9,0.0,0.0,1.0,5,0.5968668243408204,True,REGULAR,USD,XLNX
XLNX220414C00190000,2022-02-03 16:09:10+00:00,190.0,31.5,35.6,38.3,0.0,0.0,5.0,53,0.5694012786865235,True,REGULAR,USD,XLNX
XLNX220414C00195000,2022-02-09 18:19:58+00:00,195.0,36.0,31.8,34.75,0.0,0.0,10.0,286,0.5572554040527344,True,REGULAR,USD,XLNX
XLNX220414C00200000,2022-02-10 16:32:08+00:00,200.0,31.8,28.9,31.25,-1.0499992,-3.1963449,10.0,177,0.5549360913085939,True,REGULAR,USD,XLNX
XLNX220414C00210000,2022-02-09 18:57:22+00:00,210.0,27.01,23.85,24.65,1.0100002,3.8846164,3.0,277,0.5496260858154298,True,REGULAR,USD,XLNX
XLNX220414C00220000,2022-02-10 15:50:36+00:00,220.0,20.99,18.4,19.95,1.0900002,5.477388,15.0,273,0.5429733203125001,False,REGULAR,USD,XLNX
XLNX220414C00230000,2022-02-10 15:24:27+00:00,230.0,16.3,13.95,14.95,0.29999924,1.8749952,15.0,150,0.5245408874511719,False,REGULAR,USD,XLNX
XLNX220414C00240000,2022-02-10 15:19:47+00:00,240.0,12.25,10.55,12.2,0.47000027,3.9898157,3.0,43,0.5312546875,False,REGULAR,USD,XLNX
XLNX220414C00250000,2022-02-09 20:31:25+00:00,250.0,9.27,7.75,8.8,0.0,0.0,63.0,71,0.5178881219482423,False,REGULAR,USD,XLNX
XLNX220414C00260000,2022-02-09 19:28:06+00:00,260.0,6.55,5.65,7.6,0.0,0.0,2.0,47,0.5324143438720703,False,REGULAR,USD,XLNX
XLNX220414C00270000,2022-02-10 17:45:37+00:00,270.0,4.25,4.15,4.7,-0.5,-10.526316,3.0,22,0.5107470800781251,False,REGULAR,USD,XLNX
XLNX220414C00280000,2022-01-03 15:59:43+00:00,280.0,12.0,1.76,3.65,0.0,0.0,,1,0.5302781347656251,False,REGULAR,USD,XLNX
XLNX220414C00290000,2022-02-09 16:32:01+00:00,290.0,2.26,0.53,2.87,0.0,0.0,1.0,12,0.5399215930175782,False,REGULAR,USD,XLNX
XLNX220414C00310000,2022-01-14 19:38:43+00:00,310.0,2.35,0.94,1.93,0.0,0.0,1.0,3,0.5310105493164063,False,REGULAR,USD,XLNX
XLNX220414C00320000,2022-01-06 16:36:46+00:00,320.0,2.37,0.53,1.91,0.0,0.0,,1,0.5483443603515626,False,REGULAR,USD,XLNX
