contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220318C00026000,2022-01-05 20:51:49+00:00,26.0,3.09,3.05,3.15,-1.0000002,-24.449883,63,2242,0.9741213525390625,False,REGULAR,USD,M
M220318C00027000,2022-01-05 20:29:07+00:00,27.0,2.65,2.55,2.66,-0.2099998,-7.342651,151,764,0.9409185595703125,False,REGULAR,USD,M
M220318C00028000,2022-01-05 20:23:20+00:00,28.0,2.25,2.2,2.27,-0.78,-25.742573,550,2016,0.93164130859375,False,REGULAR,USD,M
M220318C00029000,2022-01-05 20:01:12+00:00,29.0,1.97,1.86,1.91,-0.6299999,-24.230764,49,273,0.9160164648437501,False,REGULAR,USD,M
M220318C00030000,2022-01-05 20:58:56+00:00,30.0,1.57,1.56,1.61,-0.64,-28.959274,529,2480,0.9038095556640625,False,REGULAR,USD,M
M220318C00031000,2022-01-05 18:02:38+00:00,31.0,1.53,1.28,1.35,-0.36,-19.047619,6,418,0.8896495410156249,False,REGULAR,USD,M
M220318C00032000,2022-01-05 20:16:53+00:00,32.0,1.12,1.07,1.11,-0.42999995,-27.741932,42,1213,0.8789074609374999,False,REGULAR,USD,M
M220318C00033000,2022-01-05 20:48:07+00:00,33.0,0.9,0.89,0.93,-0.44000006,-32.835823,23,313,0.8730481445312499,False,REGULAR,USD,M
M220318C00034000,2022-01-05 20:37:37+00:00,34.0,0.77,0.72,0.78,-0.33000004,-30.000004,19,268,0.8652357226562499,False,REGULAR,USD,M
M220318C00035000,2022-01-05 20:52:30+00:00,35.0,0.66,0.64,0.68,-0.32,-32.65306,113,2948,0.877930908203125,False,REGULAR,USD,M
M220318C00036000,2022-01-05 20:44:30+00:00,36.0,0.54,0.54,0.57,-0.29999995,-35.71428,32,379,0.87695435546875,False,REGULAR,USD,M
M220318C00037000,2022-01-05 15:34:10+00:00,37.0,0.6,0.39,0.51,-0.20999998,-25.925922,4,106,0.867188828125,False,REGULAR,USD,M
M220318C00038000,2022-01-03 20:49:21+00:00,38.0,0.64,0.37,0.41,0.06999999,12.280701,2,103,0.87500125,False,REGULAR,USD,M
M220318C00039000,2022-01-05 19:05:46+00:00,39.0,0.39,0.33,0.35,-0.04000002,-9.302331,5,63,0.8828136718749999,False,REGULAR,USD,M
M220318C00040000,2022-01-05 20:32:50+00:00,40.0,0.29,0.28,0.3,-0.15,-34.090908,65,770,0.885743330078125,False,REGULAR,USD,M
M220318C00041000,2022-01-05 15:23:33+00:00,41.0,0.33,0.24,0.26,-0.01999998,-5.7142806,1,106,0.8906260937499999,False,REGULAR,USD,M
M220318C00042000,2021-12-31 16:48:40+00:00,42.0,0.27,0.21,0.23,0.0,0.0,6,121,0.8984385156249999,False,REGULAR,USD,M
M220318C00043000,2021-12-30 15:22:13+00:00,43.0,0.24,0.18,0.2,0.0,0.0,1,14,0.9023447265625,False,REGULAR,USD,M
M220318C00044000,2022-01-05 18:13:53+00:00,44.0,0.19,0.16,0.17,-0.060000002,-24.0,130,164,0.9062509375,False,REGULAR,USD,M
M220318C00045000,2022-01-05 20:52:15+00:00,45.0,0.15,0.14,0.15,-0.08999999,-37.499996,5,123,0.914063359375,False,REGULAR,USD,M
M220318C00046000,2022-01-05 20:15:45+00:00,46.0,0.12,0.12,0.13,-0.080000006,-40.000004,1,11,0.9160164648437501,False,REGULAR,USD,M
M220318C00048000,2021-12-29 20:18:40+00:00,48.0,0.17,0.09,0.1,0.0,0.0,2,3,0.9257819921875,False,REGULAR,USD,M
M220318C00049000,2022-01-04 17:36:23+00:00,49.0,0.13,0.08,0.09,0.0,0.0,1,21,0.9335944140625,False,REGULAR,USD,M
M220318C00050000,2022-01-04 17:16:13+00:00,50.0,0.11,0.07,0.08,0.0,0.0,1,27,0.937500625,False,REGULAR,USD,M
M220318C00055000,2022-01-03 15:29:32+00:00,55.0,0.08,0.02,0.09,0.0,0.0,8,34,0.9960937890625,False,REGULAR,USD,M
