contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220204C00001000,2021-12-30 14:31:06+00:00,1.0,3.4,2.01,5.2,0.0,0.0,,2,0.0,True,REGULAR,USD,WKHS
WKHS220204C00002500,2021-12-27 19:58:26+00:00,2.5,2.45,1.2,2.73,0.0,0.0,,2,33.40625478027344,True,REGULAR,USD,WKHS
WKHS220204C00003500,2022-01-03 18:32:49+00:00,3.5,1.15,0.33,1.04,0.0,0.0,10.0,13,13.687501445312499,False,REGULAR,USD,WKHS
WKHS220204C00004000,2022-01-05 17:38:43+00:00,4.0,0.65,0.43,0.6,-0.04000002,-5.7971044,4.0,53,13.000001875,False,REGULAR,USD,WKHS
WKHS220204C00004500,2022-01-05 17:23:17+00:00,4.5,0.36,0.1,0.48,-0.099999994,-21.739128,3.0,49,10.875003203125,False,REGULAR,USD,WKHS
WKHS220204C00005000,2022-01-05 20:09:31+00:00,5.0,0.17,0.12,0.18,-0.08,-32.0,54.0,187,9.46875408203125,False,REGULAR,USD,WKHS
WKHS220204C00005500,2022-01-05 20:40:15+00:00,5.5,0.11,0.09,0.14,-0.060000002,-35.294117,15.0,50,9.6875039453125,False,REGULAR,USD,WKHS
WKHS220204C00006000,2022-01-05 18:56:15+00:00,6.0,0.07,0.07,0.11,-0.030000001,-30.000002,1.0,72,9.875003828125001,False,REGULAR,USD,WKHS
WKHS220204C00006500,2022-01-04 20:59:10+00:00,6.5,0.06,0.0,0.12,0.0,0.0,13.0,59,9.625003984375,False,REGULAR,USD,WKHS
WKHS220204C00007000,2022-01-05 17:47:00+00:00,7.0,0.05,0.0,0.09,0.010000002,25.000006,1.0,4,9.6875039453125,False,REGULAR,USD,WKHS
WKHS220204C00007500,2022-01-05 17:16:02+00:00,7.5,0.05,0.02,0.06,-0.11,-68.75,16.0,20,10.000003750000001,False,REGULAR,USD,WKHS
WKHS220204C00008000,2022-01-03 18:20:05+00:00,8.0,0.02,0.01,0.05,0.0,0.0,2.0,2,10.000003750000001,False,REGULAR,USD,WKHS
WKHS220204C00008500,2021-12-30 17:49:48+00:00,8.5,0.08,0.0,2.15,0.0,0.0,,1,30.812500371093748,False,REGULAR,USD,WKHS
