contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220318C00001000,2022-02-10 16:01:43+00:00,1.0,2.65,2.11,2.33,0.0,0.0,1,0,3.2968767578125,True,REGULAR,USD,BBIG
BBIG220318C00002000,2022-02-11 20:44:33+00:00,2.0,1.22,1.16,1.34,-0.15999997,-11.594201,22,639,1.000005,True,REGULAR,USD,BBIG
BBIG220318C00003000,2022-02-11 20:59:21+00:00,3.0,0.61,0.61,0.63,-0.01999998,-3.1746001,522,3858,1.3203158984374999,True,REGULAR,USD,BBIG
BBIG220318C00004000,2022-02-11 20:59:55+00:00,4.0,0.33,0.31,0.33,-0.01999998,-5.7142806,1152,13874,1.453127734375,False,REGULAR,USD,BBIG
BBIG220318C00005000,2022-02-11 20:59:53+00:00,5.0,0.2,0.2,0.21,0.0,0.0,3376,9510,1.6328143359374998,False,REGULAR,USD,BBIG
BBIG220318C00006000,2022-02-11 20:59:44+00:00,6.0,0.14,0.14,0.15,-0.019999996,-12.499998,268,0,1.765626171875,False,REGULAR,USD,BBIG
BBIG220318C00007000,2022-02-11 20:39:13+00:00,7.0,0.12,0.1,0.12,-0.009999998,-7.6923065,21,1625,1.8828130859374999,False,REGULAR,USD,BBIG
BBIG220318C00008000,2022-02-11 17:57:42+00:00,8.0,0.08,0.07,0.13,-0.04,-33.333336,72,1432,2.0468798828125,False,REGULAR,USD,BBIG
BBIG220318C00009000,2022-02-11 16:54:55+00:00,9.0,0.07,0.07,0.09,-0.030000001,-30.000002,1,447,2.1093797265624996,False,REGULAR,USD,BBIG
BBIG220318C00010000,2022-02-11 20:41:59+00:00,10.0,0.09,0.07,0.09,0.020000003,28.571432,123,10091,2.2656293359374997,False,REGULAR,USD,BBIG
