contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLOB220218C00120000,2021-12-13 05:12:48+00:00,120.0,133.0,140.1,144.4,0.0,0.0,,1,6.232912365112304,True,REGULAR,USD,GLOB
GLOB220218C00135000,2021-11-10 11:58:55+00:00,135.0,137.6,138.0,142.5,0.0,0.0,5.0,5,7.44213936920166,True,REGULAR,USD,GLOB
GLOB220218C00145000,2021-11-12 14:39:20+00:00,145.0,185.5,128.2,132.0,0.0,0.0,1.0,0,6.810548361816406,True,REGULAR,USD,GLOB
GLOB220218C00150000,2021-12-20 20:03:57+00:00,150.0,119.78,110.1,114.9,0.0,0.0,2.0,5,4.772953252563476,True,REGULAR,USD,GLOB
GLOB220218C00190000,2021-11-12 14:39:20+00:00,190.0,141.0,84.4,88.5,0.0,0.0,1.0,0,4.669193616638183,True,REGULAR,USD,GLOB
GLOB220218C00200000,2021-12-31 14:44:31+00:00,200.0,113.6,62.6,65.7,0.0,0.0,10.0,11,2.9770533386230467,True,REGULAR,USD,GLOB
GLOB220218C00210000,2021-11-10 11:58:55+00:00,210.0,74.0,67.5,70.5,0.0,0.0,1.0,2,4.026982505340577,True,REGULAR,USD,GLOB
GLOB220218C00220000,2021-11-26 17:49:13+00:00,220.0,49.14,78.3,83.0,0.0,0.0,3.0,5,5.526126139221192,True,REGULAR,USD,GLOB
GLOB220218C00230000,2021-12-14 18:10:29+00:00,230.0,43.5,36.5,40.1,0.0,0.0,1.0,4,2.253544405212402,True,REGULAR,USD,GLOB
GLOB220218C00240000,2021-12-06 15:43:22+00:00,240.0,32.0,37.9,41.4,0.0,0.0,1.0,85,2.7913848574829103,True,REGULAR,USD,GLOB
GLOB220218C00250000,2022-01-04 15:14:43+00:00,250.0,47.1,24.4,26.5,0.0,0.0,1.0,53,2.021733461303711,False,REGULAR,USD,GLOB
GLOB220218C00260000,2022-01-05 18:09:41+00:00,260.0,22.0,17.5,20.3,-40.4,-64.74359,1.0,11,1.8332527868652342,False,REGULAR,USD,GLOB
GLOB220218C00270000,2022-01-05 14:30:18+00:00,270.0,22.7,14.0,16.8,-6.0,-20.905922,2.0,25,1.8364265991210935,False,REGULAR,USD,GLOB
GLOB220218C00280000,2022-01-05 19:44:03+00:00,280.0,11.0,10.4,11.8,-21.73,-66.391685,7.0,41,1.7241224731445315,False,REGULAR,USD,GLOB
GLOB220218C00290000,2022-01-05 17:13:24+00:00,290.0,10.0,7.4,9.3,-30.3,-75.186104,1.0,12,1.6896988171386718,False,REGULAR,USD,GLOB
GLOB220218C00300000,2022-01-05 19:22:25+00:00,300.0,6.0,5.3,7.4,-4.0,-40.0,9.0,66,1.6779801257324216,False,REGULAR,USD,GLOB
GLOB220218C00310000,2021-12-31 15:35:20+00:00,310.0,24.4,3.7,4.4,0.0,0.0,1.0,164,1.5791036669921872,False,REGULAR,USD,GLOB
GLOB220218C00320000,2021-12-31 20:34:02+00:00,320.0,18.36,2.45,4.0,0.0,0.0,3.0,51,1.6123066259765624,False,REGULAR,USD,GLOB
GLOB220218C00330000,2021-12-21 19:03:46+00:00,330.0,5.9,1.3,2.75,0.0,0.0,2.0,31,1.5468772656249998,False,REGULAR,USD,GLOB
GLOB220218C00340000,2022-01-04 19:10:49+00:00,340.0,4.1,0.65,2.45,0.0,0.0,1.0,49,1.5668966967773437,False,REGULAR,USD,GLOB
GLOB220218C00350000,2022-01-05 16:59:14+00:00,350.0,1.51,0.75,1.05,-2.09,-58.055557,52.0,94,1.5034204516601561,False,REGULAR,USD,GLOB
GLOB220218C00360000,2022-01-05 17:40:01+00:00,360.0,1.0,0.7,5.0,-0.5,-33.333336,1.0,44,2.042485362548828,False,REGULAR,USD,GLOB
GLOB220218C00370000,2021-12-21 16:24:07+00:00,370.0,4.7,0.0,4.8,0.0,0.0,5.0,21,2.0654345239257808,False,REGULAR,USD,GLOB
GLOB220218C00380000,2021-12-30 20:51:41+00:00,380.0,3.2,0.0,4.8,0.0,0.0,1.0,31,2.166508489990234,False,REGULAR,USD,GLOB
GLOB220218C00390000,2021-12-29 17:45:34+00:00,390.0,2.8,0.0,1.0,0.0,0.0,1.0,106,1.7001968115234376,False,REGULAR,USD,GLOB
GLOB220218C00400000,2021-12-30 20:51:41+00:00,400.0,1.66,0.0,4.8,0.0,0.0,1.0,3,2.357425981445312,False,REGULAR,USD,GLOB
GLOB220218C00410000,2021-11-18 17:46:32+00:00,410.0,3.5,0.35,1.1,0.0,0.0,1.0,2,1.962890810546875,False,REGULAR,USD,GLOB
