contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220311C01700000,2022-01-31 14:31:17+00:00,1700.0,975.4,976.2,993.8,0.0,0.0,,1,0.7733176965332031,True,REGULAR,USD,GOOG
GOOG220311C02200000,2022-02-07 16:15:31+00:00,2200.0,627.9,484.2,501.5,0.0,0.0,6.0,7,0.5785869778442383,True,REGULAR,USD,GOOG
GOOG220311C02400000,2022-02-02 14:41:08+00:00,2400.0,614.0,296.5,314.5,0.0,0.0,3.0,9,0.456960386505127,True,REGULAR,USD,GOOG
GOOG220311C02440000,2022-01-28 18:12:27+00:00,2440.0,256.4,263.0,279.7,0.0,0.0,1.0,1,0.439031488647461,True,REGULAR,USD,GOOG
GOOG220311C02590000,2022-01-28 15:48:21+00:00,2590.0,141.02,146.2,160.5,0.0,0.0,20.0,20,0.3775086663818359,True,REGULAR,USD,GOOG
GOOG220311C02635000,2022-02-11 20:50:20+00:00,2635.0,126.22,115.3,129.5,-9.979996,-7.327457,1.0,1,0.3605105453491211,True,REGULAR,USD,GOOG
GOOG220311C02640000,2022-02-02 15:05:16+00:00,2640.0,359.44,111.3,126.0,0.0,0.0,1.0,0,0.3578631719207763,True,REGULAR,USD,GOOG
GOOG220311C02650000,2022-02-03 14:31:17+00:00,2650.0,293.54,105.8,120.0,0.0,0.0,14.0,2,0.3557193334960937,True,REGULAR,USD,GOOG
GOOG220311C02655000,2022-02-02 15:23:37+00:00,2655.0,301.8,103.1,117.5,0.0,0.0,2.0,2,0.3561923512268066,True,REGULAR,USD,GOOG
GOOG220311C02665000,2022-02-01 14:30:29+00:00,2665.0,160.0,98.6,108.0,0.0,0.0,,1,0.3411625942993164,True,REGULAR,USD,GOOG
GOOG220311C02675000,2022-02-04 14:35:24+00:00,2675.0,191.45,93.7,102.0,0.0,0.0,1.0,0,0.33777517700195314,True,REGULAR,USD,GOOG
GOOG220311C02695000,2022-02-02 15:08:22+00:00,2695.0,310.98,82.8,91.0,0.0,0.0,1.0,1,0.33281612014770506,False,REGULAR,USD,GOOG
GOOG220311C02705000,2022-02-11 15:45:51+00:00,2705.0,121.7,78.0,86.0,-180.64,-59.747303,1.0,1,0.3312215926361084,False,REGULAR,USD,GOOG
GOOG220311C02715000,2022-02-01 16:06:17+00:00,2715.0,114.0,74.0,82.0,0.0,0.0,,1,0.3325109474182129,False,REGULAR,USD,GOOG
GOOG220311C02720000,2022-02-11 18:40:21+00:00,2720.0,77.11,69.9,78.5,-198.58,-72.03018,3.0,0,0.32776551147460936,False,REGULAR,USD,GOOG
GOOG220311C02735000,2022-02-09 15:19:55+00:00,2735.0,144.65,63.3,71.5,0.0,0.0,3.0,3,0.3247366721343994,False,REGULAR,USD,GOOG
GOOG220311C02745000,2022-02-08 15:42:39+00:00,2745.0,97.0,58.8,67.0,0.0,0.0,1.0,3,0.32256613109588617,False,REGULAR,USD,GOOG
GOOG220311C02750000,2022-02-11 19:47:07+00:00,2750.0,64.4,59.0,66.3,-45.9,-41.61378,18.0,6,0.3267355535125732,False,REGULAR,USD,GOOG
GOOG220311C02770000,2022-02-10 20:55:54+00:00,2770.0,91.8,48.4,56.5,0.0,0.0,1.0,10,0.3171683884429931,False,REGULAR,USD,GOOG
GOOG220311C02775000,2022-02-11 17:15:16+00:00,2775.0,78.1,46.4,54.5,-10.900002,-12.247192,2.0,25,0.3159858441162109,False,REGULAR,USD,GOOG
GOOG220311C02780000,2022-02-08 15:54:53+00:00,2780.0,83.5,45.4,53.5,0.0,0.0,30.0,13,0.3183280448150635,False,REGULAR,USD,GOOG
GOOG220311C02785000,2022-02-11 19:34:17+00:00,2785.0,54.0,44.2,52.4,-35.1,-39.393936,8.0,11,0.32018959846496575,False,REGULAR,USD,GOOG
