contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM230120C00040000,2022-01-20 16:10:12+00:00,40.0,92.21,79.75,83.2,0.0,0.0,7,64,0.6084023535156251,True,REGULAR,USD,TSM
TSM230120C00045000,2021-11-10 20:39:09+00:00,45.0,73.0,73.35,74.8,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM230120C00050000,2022-01-21 17:03:47+00:00,50.0,77.0,69.75,73.4,0.0,0.0,5,81,0.5119677709960937,True,REGULAR,USD,TSM
TSM230120C00055000,2022-01-13 14:54:39+00:00,55.0,90.38,64.9,68.55,0.0,0.0,2,37,0.6530796411132813,True,REGULAR,USD,TSM
TSM230120C00060000,2022-02-11 16:17:06+00:00,60.0,64.57,60.35,63.6,0.9700012,1.5251591,3,641,0.5953409606933593,True,REGULAR,USD,TSM
TSM230120C00065000,2022-02-10 15:51:17+00:00,65.0,63.87,55.75,58.9,0.0,0.0,1,115,0.5571333349609376,True,REGULAR,USD,TSM
TSM230120C00070000,2022-02-02 20:11:28+00:00,70.0,54.67,50.95,54.25,0.0,0.0,1,766,0.5222215747070311,True,REGULAR,USD,TSM
TSM230120C00075000,2022-02-04 16:18:52+00:00,75.0,46.8,46.7,49.75,0.0,0.0,1,754,0.49451189086914066,True,REGULAR,USD,TSM
TSM230120C00080000,2022-02-11 18:53:01+00:00,80.0,45.3,42.2,44.9,-0.2800026,-0.6143102,1,1158,0.4508111560058594,True,REGULAR,USD,TSM
TSM230120C00085000,2022-02-10 17:51:32+00:00,85.0,45.05,39.0,41.45,0.0,0.0,4,1189,0.4607597869873047,True,REGULAR,USD,TSM
TSM230120C00090000,2022-02-11 14:55:22+00:00,90.0,40.05,34.9,37.25,-0.670002,-1.6453879,2,1220,0.4371394177246094,True,REGULAR,USD,TSM
TSM230120C00095000,2022-02-07 16:07:11+00:00,95.0,32.7,31.55,33.05,0.0,0.0,2,1028,0.41132180480957037,True,REGULAR,USD,TSM
