contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220218C00006000,2021-12-20 14:30:56+00:00,6.0,5.8,6.35,6.85,0.0,0.0,,11,8.148442407226563,True,REGULAR,USD,PCG
PCG220218C00007000,2021-12-30 19:05:12+00:00,7.0,5.07,5.2,6.0,0.0,0.0,20.0,42,6.7500015625000005,True,REGULAR,USD,PCG
PCG220218C00008000,2022-01-12 17:07:44+00:00,8.0,4.45,3.15,3.6,0.0,0.0,11.0,21,2.0625048437499998,True,REGULAR,USD,PCG
PCG220218C00009000,2022-02-11 14:33:17+00:00,9.0,2.38,2.19,2.52,-0.6199999,-20.666664,1.0,22,1.4140654296875002,True,REGULAR,USD,PCG
PCG220218C00009500,2022-02-04 14:45:10+00:00,9.5,2.5,1.67,2.07,0.0,0.0,4.0,11,1.2070352148437498,True,REGULAR,USD,PCG
PCG220218C00010000,2022-02-10 16:18:29+00:00,10.0,1.87,1.19,1.59,0.0,0.0,20.0,7,0.99804689453125,True,REGULAR,USD,PCG
PCG220218C00010500,2022-02-04 18:32:14+00:00,10.5,1.6,0.67,0.93,0.0,0.0,21.0,20,0.8125018749999999,True,REGULAR,USD,PCG
PCG220218C00011000,2022-02-11 20:24:29+00:00,11.0,0.38,0.37,0.42,-0.18,-32.14286,11.0,114,0.476567734375,True,REGULAR,USD,PCG
PCG220218C00011500,2022-02-11 20:59:46+00:00,11.5,0.13,0.13,0.15,-0.10000001,-43.478264,633.0,0,0.4335994140625,False,REGULAR,USD,PCG
PCG220218C00012000,2022-02-11 20:13:20+00:00,12.0,0.05,0.04,0.05,-0.02,-28.571426,665.0,1586,0.46094289062500005,False,REGULAR,USD,PCG
PCG220218C00012500,2022-02-11 20:58:58+00:00,12.5,0.03,0.02,0.03,0.0,0.0,218.0,28863,0.5468795312500001,False,REGULAR,USD,PCG
PCG220218C00013000,2022-02-11 20:28:05+00:00,13.0,0.02,0.01,0.03,0.01,100.0,30.0,7977,0.6718782812500002,False,REGULAR,USD,PCG
PCG220218C00013500,2022-02-10 19:00:19+00:00,13.5,0.02,0.0,0.04,0.0,0.0,12.0,1504,0.79687703125,False,REGULAR,USD,PCG
PCG220218C00014000,2022-02-11 18:49:21+00:00,14.0,0.01,0.0,0.01,-0.07,-87.5,5.0,1545,0.7500025,False,REGULAR,USD,PCG
PCG220218C00014500,2022-01-31 20:30:44+00:00,14.5,0.03,0.0,0.03,0.0,0.0,,50,1.000005,False,REGULAR,USD,PCG
PCG220218C00015000,2022-01-31 20:32:19+00:00,15.0,0.02,0.0,0.01,0.0,0.0,15.0,307,0.937500625,False,REGULAR,USD,PCG
PCG220218C00015500,2022-01-27 19:32:42+00:00,15.5,0.01,0.0,0.13,0.0,0.0,,1,1.5781271093749998,False,REGULAR,USD,PCG
PCG220218C00016000,2022-01-14 17:32:21+00:00,16.0,0.04,0.0,0.07,0.0,0.0,111.0,211,1.5000025,False,REGULAR,USD,PCG
PCG220218C00017000,2022-02-10 17:05:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD,PCG
PCG220218C00018000,2022-01-18 14:36:06+00:00,18.0,0.02,0.0,0.16,0.0,0.0,2.0,2,2.2031294921874993,False,REGULAR,USD,PCG
PCG220218C00020000,2021-11-22 20:30:15+00:00,20.0,0.03,0.0,0.18,0.0,0.0,75.0,50,2.6250034375,False,REGULAR,USD,PCG
