contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT221216C00065000,2022-01-05 15:57:34+00:00,65.0,55.23,51.6,55.2,-1.7700005,-3.105264,1.0,5,1.1889688989257814,True,REGULAR,USD,CTLT
CTLT221216C00080000,2021-10-18 13:40:58+00:00,80.0,52.0,48.0,52.5,0.0,0.0,,1,1.2932164245605469,True,REGULAR,USD,CTLT
CTLT221216C00085000,2021-12-29 20:30:09+00:00,85.0,47.17,34.6,38.2,0.0,0.0,,1,0.8767712518310546,True,REGULAR,USD,CTLT
CTLT221216C00090000,2021-12-20 20:29:38+00:00,90.0,37.65,30.6,33.9,0.0,0.0,4.0,8,0.8096942858886718,True,REGULAR,USD,CTLT
CTLT221216C00095000,2021-11-01 15:05:10+00:00,95.0,48.6,36.6,40.9,0.0,0.0,,1,1.0714157757568363,True,REGULAR,USD,CTLT
CTLT221216C00100000,2021-12-20 15:35:23+00:00,100.0,28.0,23.6,27.0,0.0,0.0,1.0,2,0.7171659143066407,False,REGULAR,USD,CTLT
CTLT221216C00120000,2021-11-24 18:04:50+00:00,120.0,23.18,17.7,21.1,0.0,0.0,,1,0.7281826498413085,False,REGULAR,USD,CTLT
CTLT221216C00125000,2022-01-03 19:16:05+00:00,125.0,16.9,10.7,13.9,0.0,0.0,2.0,51,0.5673261041259765,False,REGULAR,USD,CTLT
CTLT221216C00130000,2022-01-03 19:36:41+00:00,130.0,14.8,8.8,12.0,0.0,0.0,2.0,12,0.5457198748779297,False,REGULAR,USD,CTLT
CTLT221216C00135000,2021-10-22 16:33:02+00:00,135.0,15.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CTLT
CTLT221216C00140000,2021-12-16 20:39:44+00:00,140.0,11.8,6.5,10.0,0.0,0.0,1.0,2,0.5393112475585939,False,REGULAR,USD,CTLT
CTLT221216C00160000,2021-12-23 16:21:38+00:00,160.0,6.2,1.5,5.7,0.0,0.0,1.0,1,0.5485884985351563,False,REGULAR,USD,CTLT
CTLT221216C00165000,2022-01-04 15:02:02+00:00,165.0,4.4,2.05,5.0,0.0,0.0,4.0,45,0.5429122857666018,False,REGULAR,USD,CTLT
