contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220916C00100000,2022-02-08 14:30:12+00:00,100.0,55.0,56.15,59.8,0.0,0.0,3.0,0,0.5435226312255861,True,REGULAR,USD,COF
COF220916C00115000,2021-12-29 15:16:54+00:00,115.0,34.63,30.1,32.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220916C00120000,2022-01-28 15:00:01+00:00,120.0,41.3,39.25,41.6,14.75,55.555557,1.0,1,0.4343928631591797,True,REGULAR,USD,COF
COF220916C00125000,2022-02-11 19:02:54+00:00,125.0,35.9,35.35,37.55,-1.7899971,-4.749263,1.0,34,0.41968353759765625,True,REGULAR,USD,COF
COF220916C00130000,2022-01-31 16:57:22+00:00,130.0,23.5,31.5,33.7,0.0,0.0,1.0,10,0.40717145568847657,True,REGULAR,USD,COF
COF220916C00135000,2021-12-30 16:39:38+00:00,135.0,20.67,18.2,19.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220916C00140000,2022-02-03 19:28:55+00:00,140.0,19.38,24.65,26.35,0.0,0.0,7.0,0,0.3797669445800781,True,REGULAR,USD,COF
COF220916C00145000,2022-02-01 16:34:27+00:00,145.0,16.37,21.45,22.8,0.0,0.0,2.0,33,0.36340968627929693,True,REGULAR,USD,COF
COF220916C00150000,2022-02-10 20:20:25+00:00,150.0,20.1,18.55,20.1,0.0,0.0,3.0,298,0.3617007189941406,True,REGULAR,USD,COF
COF220916C00155000,2022-02-09 16:14:19+00:00,155.0,17.9,15.7,17.1,0.0,0.0,13.0,131,0.34870036071777344,True,REGULAR,USD,COF
COF220916C00160000,2022-02-10 18:50:01+00:00,160.0,15.0,13.3,14.85,0.0,0.0,18.0,403,0.3468998416137695,False,REGULAR,USD,COF
COF220916C00165000,2022-02-11 20:01:59+00:00,165.0,12.3,11.1,12.6,-0.6999998,-5.384614,1.0,35,0.3403386279296875,False,REGULAR,USD,COF
COF220916C00170000,2022-02-11 20:01:04+00:00,170.0,10.35,9.35,10.5,-0.03999996,-0.38498518,2.0,39,0.33222103332519537,False,REGULAR,USD,COF
COF220916C00175000,2022-02-09 16:19:23+00:00,175.0,8.75,7.8,9.1,0.0,0.0,1.0,22,0.33457086334228514,False,REGULAR,USD,COF
COF220916C00180000,2022-02-10 15:31:10+00:00,180.0,7.5,6.3,7.6,0.0,0.0,3.0,44,0.330512066040039,False,REGULAR,USD,COF
COF220916C00185000,2022-02-09 18:57:06+00:00,185.0,5.95,5.4,6.3,0.0,0.0,4.0,12,0.3266668896484375,False,REGULAR,USD,COF
COF220916C00190000,2022-02-08 16:05:39+00:00,190.0,3.75,4.35,5.2,0.0,0.0,8.0,216,0.32355412780761705,False,REGULAR,USD,COF
COF220916C00195000,2022-01-26 19:00:04+00:00,195.0,2.13,3.6,4.25,0.0,0.0,2.0,2,0.32019722778320303,False,REGULAR,USD,COF
COF220916C00200000,2022-02-09 20:05:40+00:00,200.0,3.05,2.84,3.6,0.0,0.0,5.0,0,0.321723091430664,False,REGULAR,USD,COF
COF220916C00220000,2022-02-11 15:46:44+00:00,220.0,1.36,1.14,1.69,0.66,94.28572,3.0,2,0.3205634350585937,False,REGULAR,USD,COF
COF220916C00230000,2021-11-26 15:03:25+00:00,230.0,1.75,0.19,0.81,0.0,0.0,1.0,1,0.29846892944335934,False,REGULAR,USD,COF
