contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220414C00310000,2021-11-23 14:30:14+00:00,310.0,321.5,334.6,342.6,0.0,0.0,,1,3.674195150451661,True,REGULAR,USD,IDXX
IDXX220414C00320000,2021-11-23 14:30:14+00:00,320.0,311.5,324.9,332.5,0.0,0.0,2.0,4,3.5376293297576904,True,REGULAR,USD,IDXX
IDXX220414C00340000,2021-11-18 19:11:36+00:00,340.0,296.95,274.0,283.5,0.0,0.0,2.0,5,2.7181123355865475,True,REGULAR,USD,IDXX
IDXX220414C00370000,2021-11-02 13:32:22+00:00,370.0,280.4,216.3,225.5,0.0,0.0,,1,1.9561159420776368,True,REGULAR,USD,IDXX
IDXX220414C00390000,2021-11-03 14:21:57+00:00,390.0,212.75,196.6,204.6,0.0,0.0,2.0,2,1.7916880532836914,True,REGULAR,USD,IDXX
IDXX220414C00400000,2021-11-19 17:41:57+00:00,400.0,252.0,216.0,225.0,0.0,0.0,1.0,0,2.1750839080047606,True,REGULAR,USD,IDXX
IDXX220414C00410000,2021-11-10 11:54:42+00:00,410.0,268.21,198.5,205.6,0.0,0.0,4.0,4,1.9610902824401855,True,REGULAR,USD,IDXX
IDXX220414C00430000,2021-11-10 11:54:42+00:00,430.0,257.0,179.1,186.4,0.0,0.0,5.0,9,1.8101510957336426,True,REGULAR,USD,IDXX
IDXX220414C00450000,2021-11-10 11:54:42+00:00,450.0,165.6,159.0,169.5,0.0,0.0,,1,1.6754624381256102,True,REGULAR,USD,IDXX
IDXX220414C00470000,2021-11-18 19:11:36+00:00,470.0,172.85,150.0,158.3,0.0,0.0,2.0,2,1.6553667134094239,True,REGULAR,USD,IDXX
IDXX220414C00490000,2021-11-03 14:16:32+00:00,490.0,123.1,110.0,118.2,0.0,0.0,,1,1.246921490020752,True,REGULAR,USD,IDXX
IDXX220414C00500000,2021-12-30 15:04:17+00:00,500.0,165.0,93.9,98.6,0.0,0.0,4.0,3,1.0781601268005372,True,REGULAR,USD,IDXX
IDXX220414C00520000,2021-11-01 18:23:57+00:00,520.0,153.3,99.4,103.0,0.0,0.0,1.0,1,1.2412757662963863,False,REGULAR,USD,IDXX
IDXX220414C00540000,2021-11-02 13:37:28+00:00,540.0,104.9,74.0,82.1,0.0,0.0,,0,1.0540513606262207,False,REGULAR,USD,IDXX
IDXX220414C00550000,2021-11-23 16:13:16+00:00,550.0,89.76,106.3,112.6,0.0,0.0,2.0,1,1.4751002807617186,False,REGULAR,USD,IDXX
IDXX220414C00560000,2021-11-23 16:23:20+00:00,560.0,83.75,98.0,103.7,0.0,0.0,4.0,1,1.4118986924743655,False,REGULAR,USD,IDXX
IDXX220414C00570000,2021-11-03 19:44:36+00:00,570.0,80.65,55.7,63.3,0.0,0.0,1.0,3,0.9577488356018065,False,REGULAR,USD,IDXX
IDXX220414C00580000,2021-11-02 13:45:24+00:00,580.0,78.7,51.5,58.0,0.0,0.0,,1,0.9387823504638673,False,REGULAR,USD,IDXX
IDXX220414C00590000,2022-01-04 19:01:27+00:00,590.0,42.5,31.6,37.5,0.0,0.0,14.0,25,0.7283657534790039,False,REGULAR,USD,IDXX
IDXX220414C00600000,2022-01-04 18:50:10+00:00,600.0,37.6,27.0,32.9,0.0,0.0,3.0,13,0.703250037841797,False,REGULAR,USD,IDXX
