contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220715C00027500,2022-01-24 19:49:29+00:00,27.5,23.15,20.2,20.55,0.0,0.0,13,1,0.5136767382812499,True,REGULAR,USD,INTC
INTC220715C00030000,2022-02-11 14:45:55+00:00,30.0,19.2,17.8,18.15,0.69000053,3.7277176,2,6,0.5273484765625001,True,REGULAR,USD,INTC
INTC220715C00032500,2022-02-02 15:44:50+00:00,32.5,16.1,15.45,15.75,-0.35000038,-2.1276617,4,14,0.47559118164062497,True,REGULAR,USD,INTC
INTC220715C00035000,2022-02-11 14:46:00+00:00,35.0,14.45,13.15,13.75,-0.90999985,-5.924478,1,0,0.48828636718750007,True,REGULAR,USD,INTC
INTC220715C00037500,2022-02-11 18:38:08+00:00,37.5,11.65,10.95,11.2,-0.95000076,-7.539688,14,93,0.4030821411132813,True,REGULAR,USD,INTC
INTC220715C00040000,2022-02-11 19:51:51+00:00,40.0,9.2,8.9,9.25,-0.8500004,-8.457715,199,0,0.3931945446777344,True,REGULAR,USD,INTC
INTC220715C00042500,2022-02-11 20:36:22+00:00,42.5,7.25,7.05,7.35,-0.8500004,-10.493832,1,178,0.37134417724609375,True,REGULAR,USD,INTC
INTC220715C00045000,2022-02-11 19:14:45+00:00,45.0,5.85,5.3,5.65,-0.8000002,-12.030078,44,448,0.3523013989257812,True,REGULAR,USD,INTC
INTC220715C00047500,2022-02-11 20:57:53+00:00,47.5,4.13,3.9,4.15,-0.7199998,-14.845356,42,668,0.33301448242187504,True,REGULAR,USD,INTC
INTC220715C00050000,2022-02-11 20:52:01+00:00,50.0,3.0,2.85,3.15,-0.4100001,-12.023462,351,3568,0.33618827880859375,False,REGULAR,USD,INTC
INTC220715C00052500,2022-02-11 20:30:19+00:00,52.5,2.1,1.86,2.12,-0.35000014,-14.285719,20,1508,0.3181220532226562,False,REGULAR,USD,INTC
INTC220715C00055000,2022-02-11 20:25:56+00:00,55.0,1.49,1.24,1.47,-0.25,-14.367816,19,3305,0.3147041186523437,False,REGULAR,USD,INTC
INTC220715C00057500,2022-02-11 20:39:00+00:00,57.5,1.0,0.81,1.16,-0.16999996,-14.529911,32,2271,0.33020689331054687,False,REGULAR,USD,INTC
INTC220715C00060000,2022-02-11 20:18:10+00:00,60.0,0.71,0.66,0.7,-0.13,-15.476191,320,0,0.3149482568359374,False,REGULAR,USD,INTC
INTC220715C00062500,2022-02-10 20:36:54+00:00,62.5,0.55,0.29,0.56,0.0,0.0,19,879,0.3298406860351562,False,REGULAR,USD,INTC
INTC220715C00065000,2022-02-11 18:51:55+00:00,65.0,0.37,0.27,0.36,-0.030000001,-7.5000005,265,5672,0.32520206054687495,False,REGULAR,USD,INTC
INTC220715C00070000,2022-02-10 15:55:41+00:00,70.0,0.23,0.12,0.27,0.0,0.0,5,2034,0.358404853515625,False,REGULAR,USD,INTC
INTC220715C00075000,2022-02-10 15:55:41+00:00,75.0,0.13,0.11,0.13,0.0,0.0,4,0,0.35742830078125,False,REGULAR,USD,INTC
INTC220715C00080000,2022-02-11 18:41:36+00:00,80.0,0.08,0.07,0.09,0.0,0.0,22,63,0.37695935546875,False,REGULAR,USD,INTC
