contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220225C00185000,2022-01-31 16:38:04+00:00,185.0,58.15,46.3,48.65,0.0,0.0,,2,0.629886513671875,True,REGULAR,USD,FDX
FDX220225C00190000,2022-01-24 16:49:35+00:00,190.0,49.0,41.5,43.55,0.0,0.0,,2,0.5839885351562499,True,REGULAR,USD,FDX
FDX220225C00220000,2022-01-19 19:00:17+00:00,220.0,34.53,14.05,14.9,0.0,0.0,1.0,1,0.42358974853515624,True,REGULAR,USD,FDX
FDX220225C00225000,2022-02-11 20:27:06+00:00,225.0,11.05,10.25,11.15,-9.409999,-45.992176,22.0,1,0.40442490112304685,True,REGULAR,USD,FDX
FDX220225C00230000,2022-02-11 20:51:20+00:00,230.0,7.3,6.75,7.8,-10.070001,-57.973515,53.0,1,0.38147591186523433,True,REGULAR,USD,FDX
FDX220225C00235000,2022-02-11 20:01:51+00:00,235.0,4.8,4.0,4.95,-9.15,-65.59139,85.0,1,0.3552310571289062,False,REGULAR,USD,FDX
FDX220225C00240000,2022-02-11 20:55:25+00:00,240.0,2.72,2.39,3.15,-2.43,-47.184467,31.0,47,0.3541324353027343,False,REGULAR,USD,FDX
FDX220225C00245000,2022-02-11 20:50:49+00:00,245.0,1.57,1.05,1.66,-1.16,-42.49084,149.0,123,0.3347234497070312,False,REGULAR,USD,FDX
FDX220225C00250000,2022-02-11 20:58:41+00:00,250.0,0.79,0.72,0.91,-0.58,-42.335762,233.0,130,0.3347234497070312,False,REGULAR,USD,FDX
FDX220225C00255000,2022-02-11 18:33:25+00:00,255.0,0.43,0.29,0.61,-0.19999999,-31.746029,128.0,104,0.3562076098632812,False,REGULAR,USD,FDX
FDX220225C00260000,2022-02-11 20:04:01+00:00,260.0,0.3,0.2,0.41,-0.049999982,-14.285709,2.0,315,0.3754945263671875,False,REGULAR,USD,FDX
FDX220225C00265000,2022-02-11 17:36:28+00:00,265.0,0.17,0.13,0.34,-0.08,-32.0,4.0,112,0.40869731933593745,False,REGULAR,USD,FDX
FDX220225C00270000,2022-02-11 20:52:43+00:00,270.0,0.29,0.05,0.28,0.13,81.25,13.0,114,0.43848217773437503,False,REGULAR,USD,FDX
FDX220225C00275000,2022-02-08 18:46:02+00:00,275.0,0.15,0.06,0.27,0.0,0.0,4.0,476,0.47852083984375,False,REGULAR,USD,FDX
FDX220225C00280000,2022-02-07 15:34:15+00:00,280.0,0.15,0.0,0.24,0.0,0.0,2.0,47,0.5097705273437501,False,REGULAR,USD,FDX
FDX220225C00285000,2022-02-01 14:40:41+00:00,285.0,0.33,0.0,0.28,0.0,0.0,1.0,16,0.50586431640625,False,REGULAR,USD,FDX
FDX220225C00290000,2022-02-09 16:51:27+00:00,290.0,0.07,0.0,0.29,0.0,0.0,1.0,210,0.5449264257812501,False,REGULAR,USD,FDX
FDX220225C00300000,2022-02-11 18:02:51+00:00,300.0,0.07,0.0,0.25,0.0,0.0,52.0,257,0.6015664843750002,False,REGULAR,USD,FDX
FDX220225C00315000,2022-02-11 17:59:00+00:00,315.0,0.05,0.0,0.09,-0.22000001,-81.48148,110.0,3,0.6191444335937502,False,REGULAR,USD,FDX
