contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220325C00002000,2022-02-10 20:32:51+00:00,2.0,1.4,1.09,1.81,0.0,0.0,1,0,1.9609376953125,True,REGULAR,USD,BBIG
BBIG220325C00002500,2022-02-11 18:58:31+00:00,2.5,0.85,0.71,1.04,-0.40999997,-32.53968,5,8,1.0859420703125,True,REGULAR,USD,BBIG
BBIG220325C00003000,2022-02-11 20:58:03+00:00,3.0,0.63,0.56,0.66,-0.06999999,-9.999999,59,0,1.1757853710937498,True,REGULAR,USD,BBIG
BBIG220325C00003500,2022-02-11 19:30:34+00:00,3.5,0.46,0.42,0.49,-0.049999982,-9.803918,201,514,1.3007847460937496,False,REGULAR,USD,BBIG
BBIG220325C00004000,2022-02-11 20:59:53+00:00,4.0,0.35,0.34,0.36,-0.01000002,-2.7777834,729,5493,1.39453427734375,False,REGULAR,USD,BBIG
BBIG220325C00004500,2022-02-11 18:24:11+00:00,4.5,0.25,0.25,0.3,-0.06999999,-21.874998,91,2724,1.46875265625,False,REGULAR,USD,BBIG
BBIG220325C00005000,2022-02-11 20:37:45+00:00,5.0,0.21,0.2,0.22,-0.02000001,-8.695657,241,1278,1.5000025,False,REGULAR,USD,BBIG
BBIG220325C00005500,2022-02-11 16:31:02+00:00,5.5,0.18,0.11,0.21,-0.059999987,-24.999996,1,10,1.5156274218749999,False,REGULAR,USD,BBIG
BBIG220325C00006000,2022-02-10 19:15:22+00:00,6.0,0.22,0.12,0.22,0.0,0.0,6,8,1.6953140234375002,False,REGULAR,USD,BBIG
BBIG220325C00006500,2022-02-08 20:21:25+00:00,6.5,0.11,0.04,0.19,0.0,0.0,2,8,1.625001875,False,REGULAR,USD,BBIG
