contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QGEN220414C00025000,2021-11-10 11:49:55+00:00,25.0,30.7,27.5,31.9,0.0,0.0,,13,2.762210125732422,True,REGULAR,USD,QGEN
QGEN220414C00040000,2022-01-14 16:50:22+00:00,40.0,9.5,8.6,9.9,0.0,0.0,1.0,48,0.6186561572265626,True,REGULAR,USD,QGEN
QGEN220414C00045000,2022-02-02 19:46:14+00:00,45.0,6.47,4.2,6.9,0.0,0.0,3.0,391,0.6547886083984377,True,REGULAR,USD,QGEN
QGEN220414C00050000,2022-02-08 19:37:08+00:00,50.0,3.2,2.15,2.95,0.0,0.0,2.0,303,0.45703667968750006,False,REGULAR,USD,QGEN
QGEN220414C00055000,2022-02-11 18:40:03+00:00,55.0,1.75,0.95,1.65,-0.049999952,-2.7777753,750.0,6991,0.4892629199218751,False,REGULAR,USD,QGEN
QGEN220414C00060000,2022-01-31 15:01:37+00:00,60.0,1.15,0.4,1.85,0.0,0.0,63.0,413,0.5532271240234375,False,REGULAR,USD,QGEN
QGEN220414C00065000,2022-01-27 16:21:38+00:00,65.0,0.5,0.2,1.45,0.0,0.0,120.0,0,0.6113320117187502,False,REGULAR,USD,QGEN
QGEN220414C00070000,2022-01-31 15:00:24+00:00,70.0,0.4,0.2,0.55,0.0,0.0,63.0,0,0.585941640625,False,REGULAR,USD,QGEN
QGEN220414C00075000,2021-11-04 14:23:03+00:00,75.0,0.65,0.2,0.85,0.0,0.0,5.0,5,0.71679970703125,False,REGULAR,USD,QGEN
QGEN220414C00080000,2021-11-04 14:23:36+00:00,80.0,0.4,0.0,0.4,0.0,0.0,21.0,23,0.6562534375000001,False,REGULAR,USD,QGEN
