contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN230120C00003000,2022-01-26 18:16:36+00:00,3.0,23.45,21.75,22.6,0.0,0.0,33.0,33,1.470705771484375,True,REGULAR,USD,GRPN
GRPN230120C00005000,2021-11-08 18:05:00+00:00,5.0,22.0,16.4,19.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRPN
GRPN230120C00010000,2022-02-02 20:00:32+00:00,10.0,14.7,13.8,16.4,0.0,0.0,5.0,28,0.9423833886718749,True,REGULAR,USD,GRPN
GRPN230120C00015000,2022-02-04 18:31:58+00:00,15.0,10.3,11.6,12.4,0.0,0.0,8.0,104,0.7148466015625,True,REGULAR,USD,GRPN
GRPN230120C00020000,2022-02-02 19:00:30+00:00,20.0,8.5,8.7,9.5,0.0,0.0,105.0,109,0.7106962524414062,True,REGULAR,USD,GRPN
GRPN230120C00023000,2022-02-07 16:23:05+00:00,23.0,7.0,7.2,8.05,0.0,0.0,15.0,61,0.6987334814453126,True,REGULAR,USD,GRPN
GRPN230120C00025000,2022-02-02 20:49:41+00:00,25.0,6.6,6.25,7.25,0.0,0.0,35.0,504,0.689700368652344,True,REGULAR,USD,GRPN
GRPN230120C00028000,2022-02-04 16:08:14+00:00,28.0,4.7,5.2,6.15,0.0,0.0,18.0,222,0.6850617431640625,False,REGULAR,USD,GRPN
GRPN230120C00030000,2022-02-09 16:23:47+00:00,30.0,5.07,4.65,5.5,0.0,0.0,3.0,278,0.6840851904296876,False,REGULAR,USD,GRPN
GRPN230120C00032000,2022-02-10 14:49:42+00:00,32.0,3.8,4.1,4.9,-1.55,-28.971964,7.0,122,0.678836219482422,False,REGULAR,USD,GRPN
GRPN230120C00035000,2022-02-09 15:46:52+00:00,35.0,3.71,3.45,4.2,0.0,0.0,1.0,2848,0.6789582885742189,False,REGULAR,USD,GRPN
GRPN230120C00037000,2022-02-01 16:04:21+00:00,37.0,6.55,2.45,3.75,0.0,0.0,7.0,105,0.6431920446777344,False,REGULAR,USD,GRPN
GRPN230120C00040000,2022-02-10 15:08:18+00:00,40.0,2.39,2.68,3.15,-0.55999994,-18.983047,1.0,1156,0.6765169067382814,False,REGULAR,USD,GRPN
GRPN230120C00042000,2022-02-07 19:58:28+00:00,42.0,2.82,1.59,3.85,0.0,0.0,1.0,11,0.6870148486328126,False,REGULAR,USD,GRPN
GRPN230120C00045000,2022-02-09 15:17:55+00:00,45.0,3.0,1.85,3.1,0.0,0.0,1.0,569,0.7023955541992188,False,REGULAR,USD,GRPN
GRPN230120C00047000,2021-12-14 14:31:19+00:00,47.0,1.75,0.75,2.99,0.0,0.0,1.0,21,0.6557651611328126,False,REGULAR,USD,GRPN
GRPN230120C00050000,2022-02-09 15:46:52+00:00,50.0,2.12,1.35,2.74,0.0,0.0,1.0,525,0.7133817724609376,False,REGULAR,USD,GRPN
GRPN230120C00055000,2022-02-02 19:00:57+00:00,55.0,1.63,0.96,2.27,0.0,0.0,14.0,428,0.709963837890625,False,REGULAR,USD,GRPN
GRPN230120C00060000,2022-02-03 14:43:59+00:00,60.0,0.75,1.01,1.74,0.0,0.0,25.0,4088,0.7211941943359376,False,REGULAR,USD,GRPN
GRPN230120C00065000,2022-01-18 18:18:37+00:00,65.0,0.6,0.65,1.61,0.0,0.0,201.0,124,0.7224148852539063,False,REGULAR,USD,GRPN
GRPN230120C00070000,2022-02-04 18:19:02+00:00,70.0,0.93,0.16,1.53,0.0,0.0,14.0,1891,0.7065459033203125,False,REGULAR,USD,GRPN
GRPN230120C00075000,2022-02-02 14:53:04+00:00,75.0,1.35,0.2,1.37,0.0,0.0,4.0,279,0.7260769580078125,False,REGULAR,USD,GRPN
GRPN230120C00080000,2022-02-02 14:35:34+00:00,80.0,1.71,0.13,1.24,0.0,0.0,8.0,1523,0.7329128271484374,False,REGULAR,USD,GRPN
GRPN230120C00085000,2021-11-10 12:00:37+00:00,85.0,0.83,0.0,3.65,0.0,0.0,5.0,6,0.9589847851562499,False,REGULAR,USD,GRPN
GRPN230120C00090000,2022-02-04 18:29:09+00:00,90.0,0.58,0.29,1.02,0.0,0.0,15.0,2711,0.7768577001953125,False,REGULAR,USD,GRPN
