contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY240119C00020000,2022-01-13 15:09:06+00:00,20.0,22.0,19.0,24.0,0.0,0.0,1,0,0.6044961425781252,True,REGULAR,USD,WY
WY240119C00028000,2022-01-19 18:40:17+00:00,28.0,12.04,11.5,16.5,0.0,0.0,7,8,0.422857333984375,True,REGULAR,USD,WY
WY240119C00030000,2022-02-01 19:53:29+00:00,30.0,11.29,10.0,14.9,0.0,0.0,2,0,0.4010069665527344,True,REGULAR,USD,WY
WY240119C00032000,2022-01-28 19:35:08+00:00,32.0,8.65,9.0,13.5,0.0,0.0,5,115,0.3891662646484375,True,REGULAR,USD,WY
WY240119C00035000,2022-02-09 17:13:49+00:00,35.0,9.38,7.0,11.4,0.0,0.0,20,0,0.3660952062988281,True,REGULAR,USD,WY
WY240119C00037000,2022-02-01 20:05:03+00:00,37.0,7.4,6.1,10.4,0.0,0.0,1,0,0.367193828125,True,REGULAR,USD,WY
WY240119C00040000,2022-02-04 15:20:25+00:00,40.0,6.17,4.8,8.5,0.0,0.0,20,0,0.343207251586914,True,REGULAR,USD,WY
WY240119C00042000,2022-02-02 20:53:56+00:00,42.0,5.6,4.1,7.6,0.0,0.0,1,31,0.34027759338378905,False,REGULAR,USD,WY
WY240119C00045000,2022-02-01 19:49:22+00:00,45.0,4.15,3.5,5.5,0.0,0.0,10,29,0.29724823852539056,False,REGULAR,USD,WY
WY240119C00047000,2021-12-10 14:30:06+00:00,47.0,4.5,1.0,6.0,0.0,0.0,1,0,0.34729656616210935,False,REGULAR,USD,WY
WY240119C00050000,2022-02-08 16:48:05+00:00,50.0,3.0,1.2,5.5,0.0,0.0,1,0,0.3631655480957031,False,REGULAR,USD,WY
WY240119C00055000,2022-02-09 18:04:59+00:00,55.0,2.15,0.65,5.0,0.0,0.0,51,52,0.39417109741210943,False,REGULAR,USD,WY
WY240119C00060000,2022-02-09 14:41:42+00:00,60.0,1.5,0.0,1.95,0.0,0.0,2,0,0.2893747821044921,False,REGULAR,USD,WY
