contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220218C00130000,2021-12-22 14:38:45+00:00,130.0,74.23,78.1,82.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00145000,2021-11-10 11:53:16+00:00,145.0,42.72,57.2,59.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00150000,2021-11-10 11:53:16+00:00,150.0,49.09,52.3,54.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00160000,2021-12-21 19:18:04+00:00,160.0,43.45,48.1,52.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00165000,2021-11-16 20:59:31+00:00,165.0,35.0,40.5,42.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00170000,2021-12-17 15:26:55+00:00,170.0,34.09,38.0,42.7,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00175000,2021-12-29 16:10:31+00:00,175.0,32.07,33.4,37.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00180000,2022-01-04 20:32:58+00:00,180.0,32.09,29.8,31.7,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00185000,2022-01-04 16:52:46+00:00,185.0,27.35,24.0,26.9,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00190000,2022-01-05 19:36:53+00:00,190.0,22.09,20.5,22.2,3.8600006,21.173893,3.0,125,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00195000,2022-01-05 20:20:46+00:00,195.0,17.15,16.1,17.5,-0.5,-2.8328612,2.0,199,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00200000,2022-01-05 16:58:08+00:00,200.0,14.5,12.0,12.6,1.5,11.538462,2.0,203,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220218C00210000,2022-01-05 19:57:30+00:00,210.0,6.05,5.5,5.9,-0.5499997,-8.333329,97.0,711,0.3435124243164062,True,REGULAR,USD,GD
GD220218C00220000,2022-01-05 20:50:00+00:00,220.0,1.9,1.75,1.95,-0.39999998,-17.391304,76.0,433,0.39502558105468755,False,REGULAR,USD,GD
GD220218C00230000,2022-01-05 17:00:13+00:00,230.0,0.65,0.3,0.55,0.029999971,4.838705,12.0,66,0.43555251953125,False,REGULAR,USD,GD
GD220218C00240000,2022-01-05 15:09:44+00:00,240.0,0.2,0.0,0.35,0.0,0.0,5.0,24,0.5546919531250001,False,REGULAR,USD,GD
GD220218C00250000,2022-01-05 18:21:01+00:00,250.0,0.18,0.0,0.05,0.080000006,80.00001,1.0,110,0.5214891601562499,False,REGULAR,USD,GD
GD220218C00260000,2021-12-06 14:43:28+00:00,260.0,0.2,0.0,0.15,0.0,0.0,1.0,8,0.6660189648437502,False,REGULAR,USD,GD
GD220218C00270000,2022-01-04 20:50:00+00:00,270.0,0.12,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD,GD
GD220218C00280000,2021-11-10 11:53:16+00:00,280.0,0.2,0.0,0.35,0.0,0.0,,1,0.9804689453125001,False,REGULAR,USD,GD
