contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220304C00080000,2022-01-28 17:37:18+00:00,80.0,28.25,28.45,29.3,0.0,0.0,4.0,4,0.6665072412109377,True,REGULAR,USD,CVS
CVS220304C00085000,2022-01-21 20:32:58+00:00,85.0,16.8,23.6,24.3,0.0,0.0,45.0,45,0.5571333349609376,True,REGULAR,USD,CVS
CVS220304C00095000,2022-01-25 16:02:25+00:00,95.0,8.89,13.95,14.7,0.0,0.0,,2,0.42236905761718746,True,REGULAR,USD,CVS
CVS220304C00100000,2022-02-02 18:19:44+00:00,100.0,9.0,9.3,9.85,-0.60999966,-6.3475513,6.0,12,0.3249579223632812,True,REGULAR,USD,CVS
CVS220304C00102000,2022-01-19 17:36:38+00:00,102.0,4.63,7.7,8.15,0.0,0.0,10.0,15,0.3090889404296875,True,REGULAR,USD,CVS
CVS220304C00103000,2022-01-26 19:25:09+00:00,103.0,5.05,7.0,7.5,0.0,0.0,2.0,3,0.3181220532226562,True,REGULAR,USD,CVS
CVS220304C00104000,2022-01-27 20:19:38+00:00,104.0,4.45,6.35,6.6,0.0,0.0,6.0,18,0.29883513671874995,True,REGULAR,USD,CVS
CVS220304C00105000,2022-02-02 20:48:26+00:00,105.0,5.6,5.6,5.9,1.9499998,53.424652,13.0,27,0.29614961669921874,True,REGULAR,USD,CVS
CVS220304C00106000,2022-02-02 20:49:06+00:00,106.0,4.97,4.95,5.15,1.6699998,50.606052,10.0,20,0.28577374389648436,True,REGULAR,USD,CVS
CVS220304C00107000,2022-02-02 18:56:21+00:00,107.0,4.16,4.25,4.5,1.4199998,51.824814,6.0,33,0.28089098022460934,True,REGULAR,USD,CVS
CVS220304C00108000,2022-02-02 20:54:52+00:00,108.0,3.71,3.65,3.95,1.46,64.888885,11.0,520,0.28076891113281244,True,REGULAR,USD,CVS
CVS220304C00109000,2022-02-02 20:12:04+00:00,109.0,3.35,3.15,3.4,-0.6500001,-16.250002,2.0,16,0.27686270019531245,False,REGULAR,USD,CVS
CVS220304C00110000,2022-02-02 17:06:32+00:00,110.0,2.29,2.67,2.89,0.64,38.787876,16.0,27,0.27259028198242186,False,REGULAR,USD,CVS
CVS220304C00111000,2022-02-02 20:49:06+00:00,111.0,2.34,2.23,2.39,0.9699999,70.80292,33.0,21,0.2652661364746094,False,REGULAR,USD,CVS
CVS220304C00112000,2022-02-02 19:54:55+00:00,112.0,2.05,1.85,2.09,0.88,75.21368,11.0,5,0.27075924560546877,False,REGULAR,USD,CVS
CVS220304C00114000,2022-02-01 14:46:09+00:00,114.0,0.9,1.24,1.45,-0.100000024,-10.000002,1.0,2,0.26758544921875,False,REGULAR,USD,CVS
CVS220304C00115000,2022-02-02 19:10:22+00:00,115.0,1.05,1.01,1.18,0.39999998,61.53846,11.0,211,0.2651440673828125,False,REGULAR,USD,CVS
CVS220304C00116000,2022-01-28 18:57:13+00:00,116.0,1.03,0.81,0.98,0.0,0.0,2.0,2,0.2661206201171875,False,REGULAR,USD,CVS
CVS220304C00117000,2022-02-02 18:47:47+00:00,117.0,0.58,0.66,0.86,0.050000012,9.433966,2.0,9,0.27295648925781246,False,REGULAR,USD,CVS
