contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220617C00045000,2022-01-31 15:36:24+00:00,45.0,17.82,18.3,19.7,0.0,0.0,1,3,0.8051777294921875,True,REGULAR,USD,PDD
PDD220617C00050000,2022-02-08 16:05:11+00:00,50.0,13.89,14.9,16.05,0.0,0.0,1,6,0.7607445800781252,True,REGULAR,USD,PDD
PDD220617C00055000,2022-02-11 18:19:36+00:00,55.0,13.95,11.95,13.25,-0.5500002,-3.7931046,5,259,0.7436549072265625,True,REGULAR,USD,PDD
PDD220617C00060000,2022-02-11 19:18:56+00:00,60.0,10.8,10.15,10.75,-1.9499998,-15.294117,12,89,0.75195560546875,False,REGULAR,USD,PDD
PDD220617C00065000,2022-02-11 20:20:56+00:00,65.0,8.2,7.8,8.55,-1.6000004,-16.326534,65,117,0.7243679907226561,False,REGULAR,USD,PDD
PDD220617C00070000,2022-02-11 15:55:09+00:00,70.0,6.9,6.45,7.0,-1.1500001,-14.285715,40,510,0.7324245507812499,False,REGULAR,USD,PDD
PDD220617C00075000,2022-02-10 20:36:55+00:00,75.0,6.25,4.8,5.75,0.0,0.0,2,369,0.7198514343261719,False,REGULAR,USD,PDD
PDD220617C00080000,2022-02-09 20:58:20+00:00,80.0,4.75,3.95,4.45,0.0,0.0,10,94,0.716677637939453,False,REGULAR,USD,PDD
PDD220617C00085000,2022-02-08 19:00:05+00:00,85.0,3.05,3.2,3.75,0.0,0.0,1,129,0.7260769580078125,False,REGULAR,USD,PDD
PDD220617C00090000,2022-02-09 15:51:16+00:00,90.0,3.35,2.22,3.05,0.0,0.0,2,184,0.7106962524414062,False,REGULAR,USD,PDD
PDD220617C00095000,2022-02-11 14:33:33+00:00,95.0,2.5,1.84,2.44,-0.18000007,-6.7164207,6,136,0.7146024633789063,False,REGULAR,USD,PDD
