contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX230120C00042500,2022-02-10 15:36:26+00:00,42.5,54.13,51.3,52.5,0.0,0.0,3,12,0.5041553491210937,True,REGULAR,USD,SBUX
SBUX230120C00045000,2022-02-10 17:54:12+00:00,45.0,51.4,48.5,50.6,0.0,0.0,54,34,0.6058389025878907,True,REGULAR,USD,SBUX
SBUX230120C00047500,2022-02-02 15:05:31+00:00,47.5,50.7,46.0,48.3,0.0,0.0,1,6,0.5853312951660157,True,REGULAR,USD,SBUX
SBUX230120C00050000,2022-02-02 20:45:02+00:00,50.0,47.75,43.9,45.6,0.0,0.0,15,99,0.5329636547851562,True,REGULAR,USD,SBUX
SBUX230120C00055000,2022-02-07 15:05:50+00:00,55.0,41.15,39.4,40.15,0.0,0.0,5,78,0.43164630859375,True,REGULAR,USD,SBUX
SBUX230120C00060000,2022-02-09 20:49:54+00:00,60.0,38.0,34.55,36.1,0.0,0.0,2,106,0.4382380395507813,True,REGULAR,USD,SBUX
SBUX230120C00065000,2022-01-20 18:08:02+00:00,65.0,34.3,30.4,31.45,0.0,0.0,3,78,0.39771110107421875,True,REGULAR,USD,SBUX
SBUX230120C00070000,2022-02-10 19:46:03+00:00,70.0,28.07,25.95,26.9,0.0,0.0,2,141,0.36096830444335937,True,REGULAR,USD,SBUX
SBUX230120C00075000,2022-02-10 20:42:59+00:00,75.0,23.3,21.95,22.75,0.0,0.0,67,154,0.33801931518554684,True,REGULAR,USD,SBUX
SBUX230120C00077500,2022-02-10 19:51:01+00:00,77.5,21.75,20.0,20.75,0.0,0.0,16,43,0.3270330969238281,True,REGULAR,USD,SBUX
SBUX230120C00080000,2022-02-11 20:40:39+00:00,80.0,18.4,18.0,18.85,-1.1499996,-5.882351,16,245,0.3177558459472656,True,REGULAR,USD,SBUX
SBUX230120C00082500,2022-02-09 17:43:40+00:00,82.5,18.9,16.3,17.15,0.0,0.0,1,78,0.3130561859130859,True,REGULAR,USD,SBUX
SBUX230120C00085000,2022-02-11 19:56:31+00:00,85.0,15.13,14.95,15.5,-0.75,-4.722922,3,178,0.3074410076904296,True,REGULAR,USD,SBUX
SBUX230120C00087500,2022-02-11 20:59:46+00:00,87.5,13.5,13.2,13.8,-1.6000004,-10.596028,1,59,0.2979196185302734,True,REGULAR,USD,SBUX
SBUX230120C00090000,2022-02-10 20:30:05+00:00,90.0,12.3,11.7,12.35,-0.5500002,-4.280157,2,809,0.2934640966796874,True,REGULAR,USD,SBUX
SBUX230120C00092500,2022-02-11 16:07:40+00:00,92.5,11.95,10.35,10.8,-0.25,-2.0491803,2,272,0.2836985693359374,True,REGULAR,USD,SBUX
SBUX230120C00095000,2022-02-11 20:38:26+00:00,95.0,9.4,9.1,9.65,-0.5,-5.050505,27,1067,0.28266098205566403,False,REGULAR,USD,SBUX
SBUX230120C00097500,2022-02-11 19:24:22+00:00,97.5,8.1,7.95,8.4,-0.8999996,-9.999995,22,781,0.2763133892822265,False,REGULAR,USD,SBUX
SBUX230120C00100000,2022-02-11 20:53:39+00:00,100.0,7.4,7.05,7.3,-0.5999999,-7.499999,87,8236,0.2715526947021484,False,REGULAR,USD,SBUX
SBUX230120C00105000,2022-02-11 20:18:19+00:00,105.0,5.45,5.3,5.55,-0.35000038,-6.034489,787,953,0.2670361383056641,False,REGULAR,USD,SBUX
SBUX230120C00110000,2022-02-11 20:40:31+00:00,110.0,4.0,3.85,4.1,-0.25,-5.882353,11,2288,0.2616040637207031,False,REGULAR,USD,SBUX
SBUX230120C00115000,2022-02-11 20:54:21+00:00,115.0,3.04,2.88,3.1,-0.13000011,-4.1009502,35,5301,0.26142096008300786,False,REGULAR,USD,SBUX
SBUX230120C00120000,2022-02-11 20:54:21+00:00,120.0,2.25,2.06,2.42,-0.119999886,-5.0632863,19,5400,0.2650219982910156,False,REGULAR,USD,SBUX
SBUX230120C00125000,2022-02-11 20:47:47+00:00,125.0,1.68,1.61,1.79,-0.07000005,-4.000003,9,1727,0.26392337646484376,False,REGULAR,USD,SBUX
SBUX230120C00130000,2022-02-11 20:47:47+00:00,130.0,1.29,1.17,1.41,-0.16000009,-11.034489,9,2826,0.26807372558593745,False,REGULAR,USD,SBUX
SBUX230120C00135000,2022-02-11 20:30:40+00:00,135.0,1.02,0.9,1.08,-0.07000005,-6.422023,4,2082,0.2699047619628906,False,REGULAR,USD,SBUX
SBUX230120C00140000,2022-02-11 19:51:35+00:00,140.0,0.79,0.68,0.8,-0.109999955,-12.222218,12,1410,0.2696606237792969,False,REGULAR,USD,SBUX
SBUX230120C00145000,2022-02-11 19:58:22+00:00,145.0,0.67,0.55,0.78,-0.029999971,-4.2857103,59,1173,0.2854075366210937,False,REGULAR,USD,SBUX
SBUX230120C00150000,2022-02-11 19:52:09+00:00,150.0,0.55,0.52,0.65,-0.01999998,-3.5087686,5,1157,0.2906565075683593,False,REGULAR,USD,SBUX
SBUX230120C00155000,2022-02-11 16:19:25+00:00,155.0,0.5,0.24,0.79,0.0,0.0,4,949,0.3181220532226562,False,REGULAR,USD,SBUX
SBUX230120C00160000,2022-02-11 17:55:40+00:00,160.0,0.41,0.4,0.47,-0.16,-28.070175,100,647,0.301764794921875,False,REGULAR,USD,SBUX
