contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW230120C00100000,2022-01-04 14:39:26+00:00,100.0,227.0,197.1,205.0,0.0,0.0,6,11,0.9025278302001953,True,REGULAR,USD,SNOW
SNOW230120C00105000,2021-11-10 11:54:41+00:00,105.0,198.0,265.0,274.5,0.0,0.0,15,0,3.034853487091065,True,REGULAR,USD,SNOW
SNOW230120C00110000,2021-11-10 11:54:41+00:00,110.0,228.25,260.0,263.2,0.0,0.0,1,26,2.730716063842773,True,REGULAR,USD,SNOW
SNOW230120C00115000,2022-01-03 14:33:31+00:00,115.0,229.2,183.8,190.4,0.0,0.0,1,0,0.8301408587646484,True,REGULAR,USD,SNOW
SNOW230120C00120000,2021-11-10 11:54:41+00:00,120.0,204.72,250.6,258.4,0.0,0.0,6,23,2.550418663024902,True,REGULAR,USD,SNOW
SNOW230120C00125000,2021-12-23 20:54:01+00:00,125.0,232.33,175.3,181.3,0.0,0.0,3,12,0.7990742749023438,True,REGULAR,USD,SNOW
SNOW230120C00130000,2021-11-12 17:14:43+00:00,130.0,255.0,224.0,232.4,0.0,0.0,1,20,1.924652476348877,True,REGULAR,USD,SNOW
SNOW230120C00135000,2021-11-10 11:54:41+00:00,135.0,188.4,238.0,243.7,0.0,0.0,1,11,2.256260462875366,True,REGULAR,USD,SNOW
SNOW230120C00140000,2022-01-04 15:55:05+00:00,140.0,175.33,162.8,166.8,0.0,0.0,1,17,0.7452112881469727,True,REGULAR,USD,SNOW
SNOW230120C00145000,2021-11-10 11:54:41+00:00,145.0,171.0,228.8,235.7,0.0,0.0,1,54,2.1092271390533446,True,REGULAR,USD,SNOW
SNOW230120C00150000,2022-01-04 18:33:10+00:00,150.0,159.0,154.7,158.1,0.0,0.0,2,78,0.7229336788940429,True,REGULAR,USD,SNOW
SNOW230120C00155000,2021-12-02 19:27:53+00:00,155.0,202.77,186.5,194.5,0.0,0.0,1,13,1.3733857014465332,True,REGULAR,USD,SNOW
SNOW230120C00160000,2021-12-23 16:14:04+00:00,160.0,200.0,145.9,149.8,0.0,0.0,1,15,0.696414168701172,True,REGULAR,USD,SNOW
SNOW230120C00165000,2021-12-03 14:45:23+00:00,165.0,196.0,177.6,185.6,0.0,0.0,1,13,1.2977635209655758,True,REGULAR,USD,SNOW
SNOW230120C00170000,2021-11-08 15:16:16+00:00,170.0,205.0,207.0,212.7,0.0,0.0,1,39,1.7979136080932614,True,REGULAR,USD,SNOW
SNOW230120C00175000,2022-01-04 15:41:57+00:00,175.0,146.04,133.4,138.7,0.0,0.0,3,32,0.6726717303466798,True,REGULAR,USD,SNOW
SNOW230120C00180000,2022-01-04 15:11:39+00:00,180.0,145.37,130.0,135.3,0.0,0.0,1,29,0.672122419433594,True,REGULAR,USD,SNOW
SNOW230120C00185000,2021-11-24 17:31:47+00:00,185.0,180.0,174.8,181.3,0.0,0.0,5,26,1.366946524658203,True,REGULAR,USD,SNOW
SNOW230120C00190000,2021-11-18 20:59:10+00:00,190.0,216.5,155.9,160.7,0.0,0.0,1,35,1.115879664764404,True,REGULAR,USD,SNOW
SNOW230120C00195000,2021-11-11 17:44:33+00:00,195.0,183.98,186.3,192.8,0.0,0.0,1,32,1.5883504469299312,True,REGULAR,USD,SNOW
SNOW230120C00200000,2022-01-04 15:59:09+00:00,200.0,126.0,113.7,119.7,0.0,0.0,3,204,0.6280554772949221,True,REGULAR,USD,SNOW
SNOW230120C00205000,2021-12-13 19:58:44+00:00,205.0,166.38,112.2,114.8,0.0,0.0,10,131,0.626804269104004,True,REGULAR,USD,SNOW
SNOW230120C00210000,2022-01-04 20:02:07+00:00,210.0,117.52,108.5,112.5,0.0,0.0,2,86,0.6271857350158694,True,REGULAR,USD,SNOW
SNOW230120C00215000,2021-11-24 16:20:51+00:00,215.0,153.2,152.2,158.1,0.0,0.0,3,67,1.2089272952270504,True,REGULAR,USD,SNOW
SNOW230120C00220000,2021-12-27 15:47:16+00:00,220.0,154.0,102.0,106.3,0.0,0.0,1,113,0.6210059872436525,True,REGULAR,USD,SNOW
SNOW230120C00225000,2021-11-30 16:55:18+00:00,225.0,138.5,140.8,143.1,0.0,0.0,1,196,1.0936019441223146,True,REGULAR,USD,SNOW
SNOW230120C00230000,2022-01-05 16:34:57+00:00,230.0,103.06,95.1,100.1,-0.34000397,-0.32882395,1,202,0.6098671826171876,True,REGULAR,USD,SNOW
SNOW230120C00235000,2022-01-05 14:58:11+00:00,235.0,106.0,92.5,95.3,-40.100006,-27.446959,2,129,0.5988199298095704,True,REGULAR,USD,SNOW
SNOW230120C00240000,2021-12-31 20:48:27+00:00,240.0,127.0,89.9,94.6,0.0,0.0,3,201,0.6096535617065432,True,REGULAR,USD,SNOW
SNOW230120C00250000,2022-01-05 14:32:04+00:00,250.0,91.1,83.6,88.5,4.5999985,5.3179173,1,862,0.5977213079833985,True,REGULAR,USD,SNOW
SNOW230120C00260000,2021-12-23 15:46:30+00:00,260.0,125.63,78.2,83.2,0.0,0.0,2,115,0.592426561126709,True,REGULAR,USD,SNOW
SNOW230120C00270000,2022-01-05 20:23:45+00:00,270.0,72.84,73.6,78.2,-7.8600006,-9.7397785,2,134,0.5902293174743654,True,REGULAR,USD,SNOW
SNOW230120C00280000,2022-01-05 19:59:57+00:00,280.0,68.3,68.4,71.1,-2.0,-2.84495,2,127,0.5730023168945313,True,REGULAR,USD,SNOW
SNOW230120C00290000,2022-01-05 20:46:09+00:00,290.0,64.12,64.0,66.5,-31.699997,-33.08286,2,175,0.5694775718688965,True,REGULAR,USD,SNOW
SNOW230120C00300000,2022-01-05 20:42:20+00:00,300.0,60.31,59.1,62.1,-11.189999,-15.650349,28,774,0.5625348922729493,False,REGULAR,USD,SNOW
SNOW230120C00310000,2022-01-05 19:01:52+00:00,310.0,59.2,55.4,58.2,-3.040001,-4.8843203,1,109,0.5613142013549804,False,REGULAR,USD,SNOW
SNOW230120C00320000,2022-01-05 19:14:45+00:00,320.0,54.19,52.1,55.9,0.6899986,1.289717,6,159,0.567036190032959,False,REGULAR,USD,SNOW
SNOW230120C00330000,2022-01-05 19:20:22+00:00,330.0,49.9,48.8,50.8,-0.11999893,-0.2399019,2,97,0.5584913536071778,False,REGULAR,USD,SNOW
SNOW230120C00340000,2022-01-05 19:38:24+00:00,340.0,45.33,45.5,49.4,-5.3499985,-10.55643,4,532,0.5645490322875978,False,REGULAR,USD,SNOW
SNOW230120C00350000,2022-01-05 20:45:32+00:00,350.0,42.0,43.0,44.8,-2.7999992,-6.2499986,31,674,0.5583845431518556,False,REGULAR,USD,SNOW
SNOW230120C00360000,2022-01-04 18:56:26+00:00,360.0,41.07,38.7,41.3,0.0,0.0,3,345,0.547505135345459,False,REGULAR,USD,SNOW
SNOW230120C00370000,2022-01-05 19:24:55+00:00,370.0,37.55,35.2,39.3,-2.5699997,-6.4057817,4,107,0.5452621157836915,False,REGULAR,USD,SNOW
SNOW230120C00375000,2022-01-05 16:41:55+00:00,375.0,39.5,35.1,37.5,-1.5999985,-3.8929408,1,92,0.5473983248901368,False,REGULAR,USD,SNOW
SNOW230120C00380000,2022-01-05 20:49:00+00:00,380.0,34.46,34.0,39.0,-1.4900017,-4.14465,10,60,0.559574716796875,False,REGULAR,USD,SNOW
