contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220819C00020000,2022-01-31 14:47:50+00:00,20.0,17.7,22.45,23.8,0.0,0.0,1.0,6,0.5722699023437501,True,REGULAR,USD,OXY
OXY220819C00022000,2021-12-27 19:37:05+00:00,22.0,9.1,15.55,16.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220819C00023000,2022-02-10 17:20:05+00:00,23.0,19.3,20.15,20.85,0.0,0.0,50.0,424,0.6259803027343751,True,REGULAR,USD,OXY
OXY220819C00025000,2022-02-11 17:48:00+00:00,25.0,17.8,18.45,19.15,1.3499985,8.206677,5.0,83,0.629886513671875,True,REGULAR,USD,OXY
OXY220819C00026000,2022-01-24 16:50:02+00:00,26.0,8.23,17.5,18.3,0.0,0.0,4.0,30,0.614261669921875,True,REGULAR,USD,OXY
OXY220819C00027000,2022-02-08 16:14:44+00:00,27.0,13.55,16.85,17.5,0.0,0.0,2.0,78,0.6296423754882813,True,REGULAR,USD,OXY
OXY220819C00028000,2022-02-11 19:10:21+00:00,28.0,15.85,15.9,16.7,2.79,21.36294,10.0,0,0.6135292553710938,True,REGULAR,USD,OXY
OXY220819C00029000,2022-02-08 18:13:56+00:00,29.0,12.25,14.85,15.85,0.0,0.0,1.0,0,0.5844768115234374,True,REGULAR,USD,OXY
OXY220819C00030000,2022-02-09 18:42:32+00:00,30.0,12.0,14.1,14.95,0.0,0.0,25.0,0,0.5744671459960937,True,REGULAR,USD,OXY
OXY220819C00031000,2022-01-20 20:03:46+00:00,31.0,7.93,13.55,14.2,0.0,0.0,20.0,0,0.5856975024414062,True,REGULAR,USD,OXY
OXY220819C00032000,2022-02-04 18:44:41+00:00,32.0,11.37,12.8,13.5,0.0,0.0,10.0,0,0.5827678442382812,True,REGULAR,USD,OXY
OXY220819C00033000,2022-02-03 20:52:29+00:00,33.0,9.87,12.15,12.75,0.0,0.0,1.0,0,0.5800823242187501,True,REGULAR,USD,OXY
OXY220819C00034000,2022-02-08 15:55:22+00:00,34.0,8.7,11.5,12.1,0.0,0.0,5.0,213,0.5803264624023439,True,REGULAR,USD,OXY
OXY220819C00035000,2022-02-10 17:17:14+00:00,35.0,9.1,10.8,11.2,0.0,0.0,35.0,2442,0.5620160986328125,True,REGULAR,USD,OXY
OXY220819C00036000,2022-02-10 16:14:46+00:00,36.0,9.0,10.15,10.75,0.0,0.0,1.0,1640,0.5677533459472657,True,REGULAR,USD,OXY
OXY220819C00040000,2022-02-11 17:50:46+00:00,40.0,7.15,7.85,8.25,0.8000002,12.598428,12.0,0,0.5466353930664063,True,REGULAR,USD,OXY
OXY220819C00045000,2022-02-11 20:49:56+00:00,45.0,5.75,5.6,5.95,1.5,35.294117,62.0,2266,0.538212625732422,False,REGULAR,USD,OXY
OXY220819C00050000,2022-02-11 20:08:28+00:00,50.0,3.94,3.85,4.35,1.1300001,40.213528,138.0,291,0.5346726220703125,False,REGULAR,USD,OXY
OXY220819C00055000,2022-02-11 20:47:14+00:00,55.0,2.9,2.7,3.0,0.8000002,38.09525,18.0,0,0.5296677893066408,False,REGULAR,USD,OXY
