contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH240119C00010000,2022-01-05 16:19:39+00:00,10.0,13.65,12.75,13.65,0.4499998,3.4090896,3,253,0.8693860717773438,True,REGULAR,USD,NCLH
NCLH240119C00012500,2022-01-05 20:10:24+00:00,12.5,11.2,10.9,11.85,-0.6999998,-5.8823514,11,489,0.7695335546875001,True,REGULAR,USD,NCLH
NCLH240119C00015000,2022-01-05 19:24:28+00:00,15.0,10.05,9.55,10.4,-0.3699999,-3.5508626,6,731,0.7309597216796875,True,REGULAR,USD,NCLH
NCLH240119C00017500,2022-01-05 15:14:35+00:00,17.5,9.1,8.15,8.9,0.20000076,2.2471995,20,1858,0.6792024267578126,True,REGULAR,USD,NCLH
NCLH240119C00020000,2022-01-05 20:07:16+00:00,20.0,7.15,7.15,7.7,-0.6700001,-8.567776,100,3421,0.657229990234375,True,REGULAR,USD,NCLH
NCLH240119C00022500,2022-01-05 20:29:37+00:00,22.5,6.15,6.1,6.65,-0.5499997,-8.208951,25,2626,0.6315954809570312,False,REGULAR,USD,NCLH
NCLH240119C00025000,2022-01-05 20:00:17+00:00,25.0,5.5,5.35,5.5,-0.30999994,-5.335627,20,1646,0.6074258007812501,False,REGULAR,USD,NCLH
NCLH240119C00027500,2022-01-05 19:51:25+00:00,27.5,4.7,4.4,4.7,-0.3000002,-6.000004,5,922,0.5826457751464844,False,REGULAR,USD,NCLH
NCLH240119C00030000,2022-01-05 20:00:16+00:00,30.0,4.1,3.85,4.25,-0.25,-5.7471266,33,2216,0.583866466064453,False,REGULAR,USD,NCLH
NCLH240119C00032500,2022-01-05 20:08:52+00:00,32.5,3.45,3.1,3.8,-0.3499999,-9.210524,2,302,0.5700726586914062,False,REGULAR,USD,NCLH
NCLH240119C00035000,2022-01-05 20:08:51+00:00,35.0,3.0,2.76,3.25,-0.21000004,-6.5420575,3,549,0.5643354113769532,False,REGULAR,USD,NCLH
NCLH240119C00037500,2021-12-31 20:43:29+00:00,37.5,2.55,2.5,2.89,0.0,0.0,5,954,0.5661664477539063,False,REGULAR,USD,NCLH
NCLH240119C00040000,2022-01-05 19:24:11+00:00,40.0,2.38,2.0,2.7,0.10000014,4.385971,1,1046,0.5607954077148438,False,REGULAR,USD,NCLH
NCLH240119C00042500,2022-01-05 19:23:03+00:00,42.5,2.09,1.85,2.27,-0.16000009,-7.111115,7,1197,0.5566450585937501,False,REGULAR,USD,NCLH
