contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAE220318C00040000,2021-11-09 14:49:07+00:00,40.0,20.51,13.9,15.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE220318C00045000,2021-11-09 17:10:57+00:00,45.0,15.22,9.7,11.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE220318C00050000,2021-12-20 17:41:26+00:00,50.0,5.18,4.9,6.7,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE220318C00055000,2021-12-27 17:00:04+00:00,55.0,4.4,3.0,3.7,0.0,0.0,10.0,30,0.21778125976562498,True,REGULAR,USD,HAE
HAE220318C00060000,2022-01-03 16:39:38+00:00,60.0,2.78,1.55,3.4,0.0,0.0,10.0,116,0.5622602368164062,False,REGULAR,USD,HAE
HAE220318C00065000,2021-12-28 15:37:47+00:00,65.0,2.25,0.8,1.95,0.0,0.0,2.0,108,0.5827678442382812,False,REGULAR,USD,HAE
HAE220318C00070000,2021-12-06 20:54:43+00:00,70.0,2.35,0.1,4.8,0.0,0.0,7.0,145,0.8349625878906248,False,REGULAR,USD,HAE
HAE220318C00075000,2021-11-15 14:52:10+00:00,75.0,2.11,0.1,4.9,0.0,0.0,10.0,48,0.9936524072265626,False,REGULAR,USD,HAE
HAE220318C00080000,2021-12-07 16:17:32+00:00,80.0,1.43,0.0,5.0,0.0,0.0,2.0,76,1.1257367932128908,False,REGULAR,USD,HAE
HAE220318C00085000,2021-11-04 19:31:28+00:00,85.0,3.5,0.45,5.0,0.0,0.0,1.0,19,1.2836949877929684,False,REGULAR,USD,HAE
HAE220318C00090000,2021-12-10 16:53:27+00:00,90.0,0.2,0.0,4.8,0.0,0.0,1.0,103,1.3320345898437496,False,REGULAR,USD,HAE
HAE220318C00095000,2021-12-06 18:51:50+00:00,95.0,0.55,0.0,2.6,0.0,0.0,80.0,126,1.1918985717773438,False,REGULAR,USD,HAE
HAE220318C00100000,2021-11-10 11:52:39+00:00,100.0,1.95,0.05,3.2,0.0,0.0,1.0,1,1.3540071362304684,False,REGULAR,USD,HAE
HAE220318C00105000,2021-11-10 11:52:39+00:00,105.0,1.5,0.25,3.0,0.0,0.0,,10,1.4331083032226561,False,REGULAR,USD,HAE
