contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220916C00045000,2022-01-28 19:29:49+00:00,45.0,43.7,50.3,51.1,0.0,0.0,1.0,1,0.5317429638671876,True,REGULAR,USD,RTX
RTX220916C00050000,2022-01-10 16:06:06+00:00,50.0,39.45,45.55,46.0,0.0,0.0,1.0,5,0.5241746801757812,True,REGULAR,USD,RTX
RTX220916C00055000,2021-12-16 20:10:09+00:00,55.0,28.15,36.35,38.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220916C00065000,2022-02-01 17:39:09+00:00,65.0,25.85,30.55,31.1,0.0,0.0,,1,0.3501041552734374,True,REGULAR,USD,RTX
RTX220916C00070000,2022-01-26 18:20:23+00:00,70.0,21.0,25.85,26.35,0.0,0.0,2.0,7,0.3182441223144531,True,REGULAR,USD,RTX
RTX220916C00075000,2022-01-12 14:51:44+00:00,75.0,17.75,21.4,21.8,0.0,0.0,5.0,307,0.29505099487304687,True,REGULAR,USD,RTX
RTX220916C00080000,2022-01-31 15:02:56+00:00,80.0,13.02,17.2,17.6,0.0,0.0,21.0,28,0.28113511840820304,True,REGULAR,USD,RTX
RTX220916C00085000,2022-02-09 19:59:51+00:00,85.0,13.6,13.3,13.7,0.0,0.0,1.0,10,0.266608896484375,True,REGULAR,USD,RTX
RTX220916C00090000,2022-02-10 15:16:38+00:00,90.0,10.85,9.95,10.2,1.9500008,21.910122,2.0,114,0.25238784729003905,True,REGULAR,USD,RTX
RTX220916C00095000,2022-02-10 15:18:28+00:00,95.0,7.7,7.2,7.35,0.3499999,4.761904,5.0,72,0.24439232177734377,True,REGULAR,USD,RTX
RTX220916C00100000,2022-02-10 17:01:38+00:00,100.0,5.2,4.85,5.1,0.049999714,0.97086823,4.0,105,0.23853300537109373,False,REGULAR,USD,RTX
RTX220916C00105000,2022-02-10 16:23:38+00:00,105.0,3.28,3.1,3.35,0.029999971,0.92307603,15.0,362,0.23200230895996093,False,REGULAR,USD,RTX
RTX220916C00110000,2022-02-09 18:38:41+00:00,110.0,2.2,1.91,2.16,0.33000004,17.64706,1.0,84,0.22919471984863282,False,REGULAR,USD,RTX
RTX220916C00115000,2022-02-09 15:22:04+00:00,115.0,1.25,1.15,1.35,0.0,0.0,1.0,47,0.22718057983398435,False,REGULAR,USD,RTX
RTX220916C00120000,2022-02-03 15:56:24+00:00,120.0,0.55,0.69,0.85,0.0,0.0,2.0,18,0.22779092529296874,False,REGULAR,USD,RTX
RTX220916C00125000,2022-02-02 15:20:24+00:00,125.0,0.29,0.41,0.54,0.0,0.0,2.0,34,0.22974403076171873,False,REGULAR,USD,RTX
