contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX221216C00020000,2022-02-02 18:14:46+00:00,20.0,21.5,23.2,27.0,0.0,0.0,1,3,0.7045927978515626,True,REGULAR,USD,SIX
SIX221216C00022500,2021-12-22 19:46:01+00:00,22.5,22.1,17.0,20.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX221216C00025000,2022-02-10 14:38:51+00:00,25.0,22.0,20.4,21.6,0.0,0.0,5,7,0.6679720703125002,True,REGULAR,USD,SIX
SIX221216C00030000,2021-11-10 11:49:16+00:00,30.0,12.49,12.4,13.1,0.0,0.0,4,7,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX221216C00032500,2021-11-01 14:01:08+00:00,32.5,13.13,9.0,9.7,0.0,0.0,2,36,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX221216C00035000,2022-01-03 20:14:02+00:00,35.0,13.16,10.1,11.5,0.0,0.0,1,3,0.40833111206054684,True,REGULAR,USD,SIX
SIX221216C00037500,2022-02-10 16:42:04+00:00,37.5,13.76,11.2,12.4,0.0,0.0,1,3,0.5471236694335939,True,REGULAR,USD,SIX
SIX221216C00040000,2022-02-10 16:34:13+00:00,40.0,12.25,10.1,10.8,0.0,0.0,2,69,0.5407760766601564,True,REGULAR,USD,SIX
SIX221216C00042500,2022-01-25 15:16:25+00:00,42.5,5.7,8.6,9.4,0.0,0.0,1,0,0.5205126074218749,True,REGULAR,USD,SIX
SIX221216C00045000,2022-02-10 16:29:09+00:00,45.0,9.7,7.6,8.3,0.0,0.0,10,54,0.5192919165039063,False,REGULAR,USD,SIX
SIX221216C00047500,2021-12-31 15:15:11+00:00,47.5,5.75,3.5,4.6,0.0,0.0,2,2,0.36865865722656255,False,REGULAR,USD,SIX
SIX221216C00050000,2022-02-10 15:19:37+00:00,50.0,7.5,5.5,6.2,0.0,0.0,2,23,0.5185595019531251,False,REGULAR,USD,SIX
SIX221216C00052500,2022-02-01 16:09:36+00:00,52.5,4.0,4.5,5.3,0.0,0.0,3,0,0.5076953527832031,False,REGULAR,USD,SIX
SIX221216C00055000,2022-02-02 15:34:43+00:00,55.0,3.0,4.1,4.6,0.0,0.0,1,1844,0.5037891418457032,False,REGULAR,USD,SIX
SIX221216C00060000,2021-12-21 19:53:33+00:00,60.0,2.9,0.0,2.4,0.0,0.0,3,7,0.422857333984375,False,REGULAR,USD,SIX
SIX221216C00065000,2022-01-06 20:56:32+00:00,65.0,2.05,1.3,1.7,0.0,0.0,3,33,0.42188078125,False,REGULAR,USD,SIX
