contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220520C00360000,2022-02-04 20:29:26+00:00,360.0,69.05,51.85,54.55,0.0,0.0,20.0,49,0.4776663562011719,True,REGULAR,USD,NFLX
NFLX220520C00370000,2022-02-11 20:52:37+00:00,370.0,47.85,46.95,48.3,-7.4000015,-13.393667,15.0,888,0.46951824432373046,True,REGULAR,USD,NFLX
NFLX220520C00380000,2022-02-11 19:54:36+00:00,380.0,41.25,41.2,42.45,-2.5200005,-5.757369,12.0,143,0.4614616842651368,True,REGULAR,USD,NFLX
NFLX220520C00390000,2022-02-11 20:59:00+00:00,390.0,36.8,35.75,37.05,-5.8100014,-13.6353,72.0,215,0.4539239178466796,True,REGULAR,USD,NFLX
NFLX220520C00400000,2022-02-11 20:58:39+00:00,400.0,31.8,30.95,32.1,-7.0,-18.041239,61.0,726,0.44681339324951175,False,REGULAR,USD,NFLX
NFLX220520C00410000,2022-02-11 20:36:19+00:00,410.0,27.0,26.5,27.65,-5.049999,-15.756628,15.0,229,0.44067942138671873,False,REGULAR,USD,NFLX
NFLX220520C00415000,2022-02-11 20:10:39+00:00,415.0,25.25,24.45,25.55,-4.1499996,-14.115645,6.0,234,0.43720045227050786,False,REGULAR,USD,NFLX
NFLX220520C00420000,2022-02-11 19:02:54+00:00,420.0,22.16,22.65,23.75,-5.790001,-20.715567,12.0,351,0.43622389953613283,False,REGULAR,USD,NFLX
NFLX220520C00425000,2022-02-11 19:58:49+00:00,425.0,21.22,20.8,21.85,-2.2800007,-9.70213,3.0,62,0.4327144131469727,False,REGULAR,USD,NFLX
NFLX220520C00430000,2022-02-11 20:42:40+00:00,430.0,19.22,19.2,20.1,-4.4800014,-18.90296,19.0,138,0.42981527221679694,False,REGULAR,USD,NFLX
NFLX220520C00435000,2022-02-11 17:40:06+00:00,435.0,19.7,17.55,18.6,-0.14999962,-0.7556656,2.0,0,0.42896078857421877,False,REGULAR,USD,NFLX
NFLX220520C00440000,2022-02-11 20:26:17+00:00,440.0,16.9,16.15,17.15,-4.300001,-20.283024,8.0,505,0.42755699401855474,False,REGULAR,USD,NFLX
NFLX220520C00445000,2022-02-10 20:09:24+00:00,445.0,17.76,14.75,15.75,0.0,0.0,18.0,0,0.4256038885498047,False,REGULAR,USD,NFLX
NFLX220520C00450000,2022-02-11 20:28:52+00:00,450.0,13.9,13.6,14.45,-1.8000002,-11.46497,37.0,562,0.4238644039916992,False,REGULAR,USD,NFLX
NFLX220520C00455000,2022-02-11 18:28:27+00:00,455.0,12.68,12.4,13.3,-2.21,-14.842176,1.0,154,0.42307095489501956,False,REGULAR,USD,NFLX
NFLX220520C00460000,2022-02-11 19:25:10+00:00,460.0,12.0,11.3,12.15,-1.5600004,-11.504427,14.0,0,0.4211483666992188,False,REGULAR,USD,NFLX
NFLX220520C00465000,2022-02-11 18:56:02+00:00,465.0,10.55,10.3,11.15,-0.5500002,-4.9549565,6.0,197,0.42035491760253907,False,REGULAR,USD,NFLX
NFLX220520C00470000,2022-02-11 17:22:48+00:00,470.0,9.95,9.4,10.2,-2.6000004,-20.717134,2.0,73,0.41925629577636714,False,REGULAR,USD,NFLX
NFLX220520C00475000,2022-02-10 18:26:22+00:00,475.0,9.35,8.65,9.25,0.0,0.0,6.0,0,0.41699801757812494,False,REGULAR,USD,NFLX
NFLX220520C00480000,2022-02-11 20:50:51+00:00,480.0,8.25,7.9,8.55,-2.25,-21.428572,6.0,167,0.41794405303955073,False,REGULAR,USD,NFLX
NFLX220520C00485000,2022-02-11 19:43:01+00:00,485.0,7.6,7.15,7.85,-0.4000001,-5.000001,49.0,233,0.41797457031249996,False,REGULAR,USD,NFLX
NFLX220520C00490000,2022-02-11 18:29:29+00:00,490.0,6.74,6.6,7.15,-2.0100002,-22.971432,4.0,160,0.4169675003051757,False,REGULAR,USD,NFLX
NFLX220520C00495000,2022-02-11 20:33:23+00:00,495.0,6.18,5.95,6.55,-0.37000036,-5.6488605,4.0,0,0.4169369830322265,False,REGULAR,USD,NFLX
NFLX220520C00500000,2022-02-11 20:56:24+00:00,500.0,6.0,5.3,6.0,-1.25,-17.241379,66.0,361,0.41699801757812494,False,REGULAR,USD,NFLX
NFLX220520C00505000,2022-02-10 20:42:27+00:00,505.0,6.15,4.9,5.5,0.0,0.0,13.0,62,0.4171811212158203,False,REGULAR,USD,NFLX
NFLX220520C00510000,2022-02-11 20:25:01+00:00,510.0,4.85,4.5,5.05,-0.8000002,-14.159295,4.0,98,0.4176693975830078,False,REGULAR,USD,NFLX
NFLX220520C00515000,2022-02-11 18:40:06+00:00,515.0,4.3,4.1,4.6,-1.1999998,-21.818178,5.0,251,0.41727267303466786,False,REGULAR,USD,NFLX
NFLX220520C00520000,2022-02-11 16:36:04+00:00,520.0,3.9,3.7,4.2,-0.5999999,-13.333331,5.0,819,0.4172421557617187,False,REGULAR,USD,NFLX
NFLX220520C00525000,2022-02-10 15:50:26+00:00,525.0,4.2,3.45,3.9,0.0,0.0,1.0,134,0.4190731921386719,False,REGULAR,USD,NFLX
NFLX220520C00530000,2022-02-11 14:32:52+00:00,530.0,4.25,3.1,3.6,0.45000005,11.842107,3.0,43,0.42023284851074216,False,REGULAR,USD,NFLX
NFLX220520C00535000,2022-02-11 20:49:35+00:00,535.0,3.05,2.81,3.3,-0.11000013,-3.4810166,1.0,333,0.4206600903320313,False,REGULAR,USD,NFLX
NFLX220520C00540000,2022-02-11 14:57:12+00:00,540.0,3.45,2.64,3.05,0.16000009,4.8632245,10.0,46,0.4219418157958984,False,REGULAR,USD,NFLX
NFLX220520C00545000,2022-02-08 19:42:11+00:00,545.0,2.97,2.28,2.78,0.0,0.0,2.0,52,0.42188078125,False,REGULAR,USD,NFLX
NFLX220520C00550000,2022-02-11 20:00:54+00:00,550.0,2.5,2.18,2.56,0.049999952,2.0408144,15.0,191,0.4227962994384765,False,REGULAR,USD,NFLX
NFLX220520C00555000,2022-02-11 20:46:48+00:00,555.0,2.35,1.98,2.37,0.21999979,10.328629,3.0,77,0.4242000939941406,False,REGULAR,USD,NFLX
NFLX220520C00560000,2022-02-09 18:19:53+00:00,560.0,2.12,1.79,2.18,0.0,0.0,1.0,109,0.4250545776367188,False,REGULAR,USD,NFLX
NFLX220520C00565000,2022-02-11 20:54:21+00:00,565.0,1.74,1.65,2.02,-0.23000002,-11.675128,3.0,35,0.4264583721923829,False,REGULAR,USD,NFLX
NFLX220520C00570000,2022-02-11 15:00:04+00:00,570.0,1.86,1.51,1.88,-0.09000003,-4.615386,13.0,53,0.4282283740234375,False,REGULAR,USD,NFLX
NFLX220520C00575000,2022-02-08 18:34:13+00:00,575.0,1.8,1.03,1.79,0.0,0.0,1.0,82,0.4317683776855469,False,REGULAR,USD,NFLX
NFLX220520C00580000,2022-02-08 19:12:11+00:00,580.0,1.58,1.35,1.66,0.0,0.0,2.0,37,0.4331111376953125,False,REGULAR,USD,NFLX
NFLX220520C00585000,2022-02-02 19:29:40+00:00,585.0,4.05,1.2,1.57,0.0,0.0,7.0,13,0.4359187268066406,False,REGULAR,USD,NFLX
NFLX220520C00590000,2022-02-10 18:33:24+00:00,590.0,1.18,0.87,1.42,0.0,0.0,1.0,29,0.4352473468017578,False,REGULAR,USD,NFLX
NFLX220520C00595000,2022-02-09 16:48:05+00:00,595.0,1.28,0.78,1.38,0.0,0.0,44.0,87,0.44006907592773437,False,REGULAR,USD,NFLX
NFLX220520C00600000,2022-02-10 18:23:05+00:00,600.0,1.0,0.9,1.28,0.0,0.0,2.0,425,0.4412897668457031,False,REGULAR,USD,NFLX
NFLX220520C00605000,2022-02-11 19:25:57+00:00,605.0,0.88,0.72,1.24,-0.06999999,-7.36842,3.0,97,0.44556218505859374,False,REGULAR,USD,NFLX
NFLX220520C00610000,2022-02-03 19:23:11+00:00,610.0,0.9,0.57,1.14,-1.0,-52.63158,1.0,0,0.44605046142578125,False,REGULAR,USD,NFLX
NFLX220520C00620000,2022-02-07 16:32:27+00:00,620.0,1.1,0.47,1.05,0.0,0.0,2.0,0,0.45288633056640626,False,REGULAR,USD,NFLX
NFLX220520C00640000,2022-02-11 17:12:18+00:00,640.0,0.59,0.36,0.85,-0.110000014,-15.714288,1.0,102,0.4626518579101563,False,REGULAR,USD,NFLX
NFLX220520C00660000,2022-02-09 16:39:43+00:00,660.0,0.47,0.25,0.72,0.0,0.0,5.0,0,0.47437049072265625,False,REGULAR,USD,NFLX
NFLX220520C00680000,2022-02-08 20:42:56+00:00,680.0,0.42,0.16,0.63,-0.04000002,-8.695657,2.0,85,0.48730981445312505,False,REGULAR,USD,NFLX
NFLX220520C00700000,2022-02-10 14:33:48+00:00,700.0,0.42,0.1,0.59,0.0,0.0,11.0,72,0.5039112109375,False,REGULAR,USD,NFLX
NFLX220520C00720000,2022-02-10 19:04:57+00:00,720.0,0.26,0.06,0.55,0.0,0.0,3.0,5,0.5190477783203125,False,REGULAR,USD,NFLX
NFLX220520C00740000,2022-02-03 19:26:30+00:00,740.0,0.48,0.02,0.49,0.0,0.0,1.0,210,0.5305222729492188,False,REGULAR,USD,NFLX
NFLX220520C00760000,2022-02-10 19:42:37+00:00,760.0,0.22,0.0,0.45,0.0,0.0,1.0,524,0.5009815527343751,False,REGULAR,USD,NFLX
