contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220617C00008000,2022-02-08 20:30:05+00:00,8.0,7.67,8.15,8.25,0.0,0.0,1,73,0.710940390625,True,REGULAR,USD,JBLU
JBLU220617C00009000,2022-01-21 20:46:28+00:00,9.0,5.03,7.2,7.3,0.0,0.0,5,18,0.6660189648437502,True,REGULAR,USD,JBLU
JBLU220617C00010000,2022-02-09 20:10:38+00:00,10.0,6.05,6.2,6.35,0.0,0.0,65,67,0.585941640625,True,REGULAR,USD,JBLU
JBLU220617C00011000,2022-02-10 14:33:39+00:00,11.0,5.0,5.3,5.4,-0.25,-4.7619047,1,262,0.5429733203125001,True,REGULAR,USD,JBLU
JBLU220617C00012000,2022-02-10 14:41:47+00:00,12.0,4.33,4.4,4.5,-0.01999998,-0.4597697,6,300,0.500005,True,REGULAR,USD,JBLU
JBLU220617C00013000,2022-02-10 15:46:51+00:00,13.0,3.7,3.55,3.7,0.25,7.2463765,1,967,0.5039112109375,True,REGULAR,USD,JBLU
JBLU220617C00014000,2022-02-10 16:28:52+00:00,14.0,2.87,2.83,2.9,0.18999982,7.089545,47,1481,0.4624077197265626,True,REGULAR,USD,JBLU
JBLU220617C00015000,2022-02-10 16:54:26+00:00,15.0,2.22,2.18,2.23,0.22000003,11.000002,29,2661,0.4414118359375,True,REGULAR,USD,JBLU
JBLU220617C00016000,2022-02-10 16:47:49+00:00,16.0,1.66,1.63,1.68,0.100000024,6.4102583,136,2650,0.43018147949218755,True,REGULAR,USD,JBLU
JBLU220617C00017000,2022-02-10 16:23:34+00:00,17.0,1.2,1.19,1.24,0.13,12.149532,1099,1559,0.422857333984375,False,REGULAR,USD,JBLU
JBLU220617C00018000,2022-02-09 20:39:57+00:00,18.0,0.78,0.85,0.89,0.0,0.0,103,1400,0.41602146484374997,False,REGULAR,USD,JBLU
JBLU220617C00019000,2022-02-10 17:01:09+00:00,19.0,0.6,0.6,0.63,0.01000005,1.6949239,31,684,0.4116269775390625,False,REGULAR,USD,JBLU
JBLU220617C00020000,2022-02-10 16:35:58+00:00,20.0,0.43,0.43,0.47,0.08000001,22.857147,1157,1371,0.41992767578125,False,REGULAR,USD,JBLU
JBLU220617C00021000,2022-02-10 15:45:29+00:00,21.0,0.32,0.3,0.34,0.03999999,14.285712,10,546,0.422857333984375,False,REGULAR,USD,JBLU
JBLU220617C00022000,2022-02-10 16:46:26+00:00,22.0,0.24,0.23,0.26,0.099999994,71.428566,5,133,0.432622861328125,False,REGULAR,USD,JBLU
JBLU220617C00023000,2022-02-07 17:55:19+00:00,23.0,0.12,0.17,0.2,0.0,0.0,1,51,0.442388388671875,False,REGULAR,USD,JBLU
JBLU220617C00024000,2022-02-10 15:29:24+00:00,24.0,0.13,0.13,0.16,0.009999998,8.333331,1,28,0.454107021484375,False,REGULAR,USD,JBLU
JBLU220617C00025000,2022-02-10 16:19:54+00:00,25.0,0.13,0.11,0.13,0.03999999,44.44443,3300,62,0.46680220703125,False,REGULAR,USD,JBLU
JBLU220617C00030000,2022-02-10 16:02:58+00:00,30.0,0.07,0.05,0.07,0.030000001,75.00001,800,1349,0.5273484765625001,False,REGULAR,USD,JBLU
