contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220520C00024000,2021-12-17 18:20:31+00:00,24.0,4.32,4.8,5.3,0.0,0.0,3.0,3,0.6796907031250001,True,REGULAR,USD,FTAI
FTAI220520C00025000,2021-12-28 17:00:54+00:00,25.0,6.35,4.2,4.7,0.0,0.0,,2,0.6660189648437502,True,REGULAR,USD,FTAI
FTAI220520C00027000,2021-12-16 15:43:22+00:00,27.0,2.1,3.1,3.6,0.0,0.0,,1,0.6342810009765626,False,REGULAR,USD,FTAI
FTAI220520C00028000,2021-12-01 16:07:24+00:00,28.0,1.28,3.7,4.0,0.0,0.0,,2,0.7983418603515625,False,REGULAR,USD,FTAI
FTAI220520C00029000,2021-12-28 14:34:04+00:00,29.0,3.85,2.35,2.75,0.0,0.0,2.0,56,0.6269568554687501,False,REGULAR,USD,FTAI
FTAI220520C00030000,2022-01-04 18:27:26+00:00,30.0,2.6,2.0,2.4,0.0,0.0,5.0,4016,0.6213416772460938,False,REGULAR,USD,FTAI
FTAI220520C00031000,2021-12-29 14:56:10+00:00,31.0,2.2,1.7,2.1,0.0,0.0,10.0,17,0.6181678808593751,False,REGULAR,USD,FTAI
FTAI220520C00032000,2022-01-03 19:01:07+00:00,32.0,1.98,1.4,1.8,0.0,0.0,3.0,10,0.6084023535156251,False,REGULAR,USD,FTAI
FTAI220520C00033000,2021-12-28 20:39:49+00:00,33.0,1.7,1.25,1.6,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD,FTAI
FTAI220520C00034000,2021-12-23 15:48:10+00:00,34.0,1.35,1.05,1.35,0.0,0.0,1.0,1,0.6098671826171876,False,REGULAR,USD,FTAI
FTAI220520C00035000,2022-01-03 14:32:34+00:00,35.0,1.55,0.85,1.2,0.0,0.0,3.0,28,0.6079140771484376,False,REGULAR,USD,FTAI
