contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUK220520C00002500,2021-12-13 15:48:26+00:00,2.5,14.2,17.3,18.2,0.0,0.0,,0,2.2109419726562494,True,REGULAR,USD,CUK
CUK220520C00007500,2021-12-06 18:46:08+00:00,7.5,10.0,11.5,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220520C00010000,2022-02-10 15:21:52+00:00,10.0,12.01,10.1,11.2,0.0,0.0,4.0,0,0.6914093359375001,True,REGULAR,USD,CUK
CUK220520C00012500,2022-02-04 14:53:23+00:00,12.5,6.1,7.5,9.4,0.0,0.0,10.0,13,0.789064609375,True,REGULAR,USD,CUK
CUK220520C00015000,2022-01-10 15:51:34+00:00,15.0,5.19,6.3,6.8,0.0,0.0,5.0,33,0.8125018749999999,True,REGULAR,USD,CUK
CUK220520C00017500,2022-02-09 14:51:10+00:00,17.5,4.7,3.0,4.6,0.0,0.0,40.0,108,0.7128934960937501,True,REGULAR,USD,CUK
CUK220520C00020000,2022-02-08 18:35:02+00:00,20.0,2.75,2.65,3.5,0.0,0.0,3.0,123,0.6640658593750002,True,REGULAR,USD,CUK
CUK220520C00022500,2022-02-03 15:19:56+00:00,22.5,1.05,1.5,2.0,0.0,0.0,4.0,127,0.585941640625,False,REGULAR,USD,CUK
CUK220520C00025000,2022-02-11 14:48:36+00:00,25.0,0.95,0.7,1.05,-0.25000006,-20.833338,1.0,1097,0.5307664111328125,False,REGULAR,USD,CUK
CUK220520C00030000,2022-02-10 14:42:37+00:00,30.0,0.4,0.15,0.5,0.0,0.0,1.0,161,0.56055126953125,False,REGULAR,USD,CUK
CUK220520C00035000,2021-11-29 14:42:04+00:00,35.0,0.3,0.0,0.0,0.0,0.0,10.0,15,0.2500075,False,REGULAR,USD,CUK
