contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHF220520C00025000,2021-11-19 15:27:53+00:00,25.0,27.72,24.6,27.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00030000,2021-11-10 14:30:32+00:00,30.0,22.6,20.7,22.9,0.0,0.0,3.0,52,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00035000,2021-12-03 15:25:59+00:00,35.0,16.15,15.5,18.8,0.0,0.0,10.0,62,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00040000,2022-01-05 20:08:54+00:00,40.0,15.07,14.4,14.9,-0.32999992,-2.1428566,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00045000,2021-12-20 18:32:13+00:00,45.0,6.35,10.4,11.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00050000,2021-12-23 16:02:01+00:00,50.0,6.93,7.0,7.6,0.0,0.0,2.0,113,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00055000,2022-01-04 16:29:17+00:00,55.0,6.0,4.4,4.9,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF220520C00060000,2022-01-04 20:39:42+00:00,60.0,4.1,2.5,3.1,0.0,0.0,3.0,367,0.19556468505859376,True,REGULAR,USD,BHF
BHF220520C00065000,2022-01-04 14:33:48+00:00,65.0,2.05,1.4,1.7,0.0,0.0,14.0,175,0.24805439453125,False,REGULAR,USD,BHF
BHF220520C00070000,2022-01-03 19:43:58+00:00,70.0,0.8,0.75,1.7,0.0,0.0,5.0,16,0.3590151989746094,False,REGULAR,USD,BHF
BHF220520C00075000,2021-12-10 20:58:39+00:00,75.0,0.5,0.4,0.6,0.0,0.0,10.0,35,0.3181220532226562,False,REGULAR,USD,BHF
BHF220520C00080000,2021-12-13 05:00:50+00:00,80.0,0.35,0.15,0.35,0.0,0.0,,3,0.33838552246093745,False,REGULAR,USD,BHF
