contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220318C00002500,2022-02-11 16:40:20+00:00,2.5,1.4,1.25,1.45,-0.15999997,-10.256408,5,216,1.9296878515625,True,REGULAR,USD,ARVL
ARVL220318C00005000,2022-02-11 20:57:46+00:00,5.0,0.4,0.3,0.45,-0.15,-27.272728,103,2533,1.8085947070312498,False,REGULAR,USD,ARVL
ARVL220318C00007500,2022-02-11 20:55:41+00:00,7.5,0.17,0.15,0.25,-0.06999999,-29.166666,21,3381,2.1171922070312497,False,REGULAR,USD,ARVL
ARVL220318C00010000,2022-02-10 17:38:06+00:00,10.0,0.05,0.05,0.15,-0.05,-50.0,59,2799,2.1875045312499997,False,REGULAR,USD,ARVL
ARVL220318C00012500,2022-02-11 16:40:07+00:00,12.5,0.1,0.05,0.15,0.009999998,11.111108,4,1431,2.50000375,False,REGULAR,USD,ARVL
ARVL220318C00015000,2022-02-11 18:53:05+00:00,15.0,0.05,0.0,0.1,0.0,0.0,131,2118,2.4218789453125,False,REGULAR,USD,ARVL
ARVL220318C00017500,2022-02-09 17:59:18+00:00,17.5,0.05,0.0,0.1,0.0,0.0,100,1040,2.6093784765625,False,REGULAR,USD,ARVL
ARVL220318C00020000,2022-02-10 18:19:26+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1,16007,2.50000375,False,REGULAR,USD,ARVL
ARVL220318C00022500,2022-01-26 17:01:03+00:00,22.5,0.05,0.0,0.1,0.0,0.0,2,819,2.906252734375,False,REGULAR,USD,ARVL
ARVL220318C00025000,2022-01-27 16:03:34+00:00,25.0,0.04,0.0,0.1,0.0,0.0,2,333,3.031252421875,False,REGULAR,USD,ARVL
ARVL220318C00030000,2021-12-28 15:47:04+00:00,30.0,0.07,0.0,0.0,0.0,0.0,2,149,0.500005,False,REGULAR,USD,ARVL
