contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE220617C00100000,2022-02-08 16:03:32+00:00,100.0,26.6,26.8,29.1,0.0,0.0,1,3,0.4544732287597656,True,REGULAR,USD,ICE
ICE220617C00110000,2021-10-26 19:51:53+00:00,110.0,26.2,21.8,24.6,0.0,0.0,2,5,0.5034229345703125,True,REGULAR,USD,ICE
ICE220617C00115000,2022-02-02 17:08:32+00:00,115.0,16.1,14.0,14.6,0.0,0.0,20,26,0.2838206384277343,True,REGULAR,USD,ICE
ICE220617C00120000,2022-01-18 19:16:18+00:00,120.0,11.4,10.3,11.1,0.0,0.0,11,15,0.27118648742675777,True,REGULAR,USD,ICE
ICE220617C00125000,2022-02-08 15:01:41+00:00,125.0,6.8,7.3,7.9,0.0,0.0,66,0,0.2536695727539063,True,REGULAR,USD,ICE
ICE220617C00130000,2022-02-11 19:43:39+00:00,130.0,5.1,4.8,5.4,-0.099999905,-1.9230751,16,2392,0.24298852722167968,False,REGULAR,USD,ICE
ICE220617C00135000,2022-02-09 15:37:55+00:00,135.0,4.4,3.0,3.5,0.0,0.0,7,319,0.2345657598876953,False,REGULAR,USD,ICE
ICE220617C00140000,2022-02-11 17:23:43+00:00,140.0,1.83,1.7,2.15,-0.57000005,-23.750002,8,365,0.22791299438476562,False,REGULAR,USD,ICE
ICE220617C00145000,2022-02-09 15:09:19+00:00,145.0,1.2,0.85,1.25,0.0,0.0,2,1730,0.22266402343749997,False,REGULAR,USD,ICE
ICE220617C00150000,2022-02-11 19:32:07+00:00,150.0,0.6,0.45,0.75,-0.34999996,-36.842102,13,118,0.22315229980468748,False,REGULAR,USD,ICE
ICE220617C00155000,2022-02-08 19:58:17+00:00,155.0,0.25,0.15,0.45,0.0,0.0,1,16,0.22486126708984372,False,REGULAR,USD,ICE
ICE220617C00160000,2022-01-28 20:11:09+00:00,160.0,0.15,0.0,0.3,0.0,0.0,1,245,0.23194127441406248,False,REGULAR,USD,ICE
ICE220617C00165000,2022-01-27 17:21:41+00:00,165.0,0.15,0.0,0.0,0.0,0.0,1,9,0.12500875,False,REGULAR,USD,ICE
ICE220617C00170000,2021-12-20 17:28:59+00:00,170.0,0.5,0.05,0.25,0.0,0.0,2,370,0.2690502783203125,False,REGULAR,USD,ICE
ICE220617C00175000,2021-11-23 17:15:22+00:00,175.0,0.5,0.1,0.6,0.0,0.0,2,9,0.3398503515625,False,REGULAR,USD,ICE
ICE220617C00200000,2021-12-03 19:50:44+00:00,200.0,0.36,0.0,0.25,0.0,0.0,4,4,0.38233039550781245,False,REGULAR,USD,ICE
