contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX240119C00150000,2021-11-10 11:57:12+00:00,150.0,100.96,96.5,101.3,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00160000,2021-11-11 20:58:05+00:00,160.0,88.0,87.5,91.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00175000,2021-11-10 11:57:12+00:00,175.0,72.7,75.8,80.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00180000,2021-11-10 11:57:12+00:00,180.0,70.2,72.5,76.6,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00200000,2021-11-10 11:57:12+00:00,200.0,58.3,58.5,62.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00210000,2021-11-10 11:57:12+00:00,210.0,48.1,52.0,57.0,0.0,0.0,,38,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX240119C00220000,2021-12-01 14:52:32+00:00,220.0,45.0,51.5,55.5,0.0,0.0,25.0,111,0.1628959443664551,True,REGULAR,USD,BDX
BDX240119C00230000,2021-12-08 15:40:33+00:00,230.0,44.8,46.5,49.5,0.0,0.0,50.0,401,0.1771322521972656,True,REGULAR,USD,BDX
BDX240119C00240000,2022-02-07 15:41:14+00:00,240.0,51.08,52.3,55.7,0.0,0.0,2.0,51,0.2766795965576171,True,REGULAR,USD,BDX
BDX240119C00250000,2022-02-10 20:13:24+00:00,250.0,48.77,45.5,50.0,0.0,0.0,5.0,411,0.2733684724426269,True,REGULAR,USD,BDX
BDX240119C00260000,2022-01-07 18:25:10+00:00,260.0,33.5,38.6,43.2,0.0,0.0,50.0,61,0.25974251007080085,True,REGULAR,USD,BDX
BDX240119C00270000,2021-11-10 11:57:12+00:00,270.0,24.2,23.0,27.1,0.0,0.0,,16,0.18129785995483394,False,REGULAR,USD,BDX
BDX240119C00280000,2021-11-10 11:57:12+00:00,280.0,20.5,20.1,24.4,0.0,0.0,,1,0.1914067066192627,False,REGULAR,USD,BDX
BDX240119C00290000,2022-01-11 17:07:59+00:00,290.0,25.43,28.3,31.9,0.0,0.0,6.0,7,0.26630372375488287,False,REGULAR,USD,BDX
BDX240119C00300000,2022-02-10 20:13:24+00:00,300.0,25.27,24.1,27.4,0.0,0.0,5.0,57,0.2586438882446289,False,REGULAR,USD,BDX
BDX240119C00310000,2022-01-11 19:26:00+00:00,310.0,17.4,20.9,24.9,0.0,0.0,20.0,20,0.2621838919067383,False,REGULAR,USD,BDX
BDX240119C00330000,2022-01-03 16:15:17+00:00,330.0,10.6,10.1,12.0,0.0,0.0,,1,0.20485719467163083,False,REGULAR,USD,BDX
BDX240119C00390000,2021-12-22 15:40:05+00:00,390.0,4.42,3.6,8.0,0.0,0.0,,1,0.24666585861206058,False,REGULAR,USD,BDX
