contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX220715C00055000,2022-01-12 18:48:31+00:00,55.0,10.23,6.2,7.0,0.0,0.0,20,22,0.25659923095703124,True,REGULAR,USD,EIX
EIX220715C00057500,2022-01-27 19:18:14+00:00,57.5,5.8,4.4,5.2,0.0,0.0,1,13,0.24097438720703124,True,REGULAR,USD,EIX
EIX220715C00060000,2022-02-11 17:33:57+00:00,60.0,3.5,3.0,3.7,-1.3000002,-27.083338,3,319,0.23023230712890624,True,REGULAR,USD,EIX
EIX220715C00062500,2022-02-10 18:42:19+00:00,62.5,2.35,1.75,2.45,0.0,0.0,2,168,0.21839160522460935,False,REGULAR,USD,EIX
EIX220715C00065000,2022-02-11 20:06:20+00:00,65.0,1.5,1.15,1.75,0.049999952,3.4482725,26,136,0.2254716125488281,False,REGULAR,USD,EIX
EIX220715C00067500,2022-02-09 20:36:55+00:00,67.5,0.95,0.4,2.45,0.0,0.0,1,50,0.3225165405273437,False,REGULAR,USD,EIX
EIX220715C00070000,2022-01-27 16:18:11+00:00,70.0,0.77,0.25,0.95,0.0,0.0,2,124,0.245124736328125,False,REGULAR,USD,EIX
EIX220715C00072500,2022-02-02 19:44:00+00:00,72.5,0.38,0.15,0.35,0.0,0.0,6,75,0.2087481469726562,False,REGULAR,USD,EIX
EIX220715C00075000,2022-01-07 14:44:04+00:00,75.0,0.65,0.1,0.25,0.0,0.0,1,27,0.21875781249999998,False,REGULAR,USD,EIX
EIX220715C00080000,2022-01-10 18:53:42+00:00,80.0,0.3,0.0,1.5,0.0,0.0,4,5,0.42566492309570314,False,REGULAR,USD,EIX
