contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC220204C00030000,2021-12-23 15:34:14+00:00,30.0,2.8,3.5,3.9,0.0,0.0,2,2,1.8398445507812498,True,REGULAR,USD,CC
CC220204C00032000,2022-01-31 16:54:23+00:00,32.0,0.8,1.35,1.8,0.0,0.0,1,2,0.7187528125,True,REGULAR,USD,CC
CC220204C00033000,2022-02-03 14:50:47+00:00,33.0,1.18,0.7,0.9,0.13,12.380953,16,249,0.726565234375,True,REGULAR,USD,CC
CC220204C00034000,2022-02-03 19:30:30+00:00,34.0,0.34,0.15,0.3,-0.049999982,-12.820509,14,181,0.6054726953125001,False,REGULAR,USD,CC
CC220204C00035000,2022-02-03 15:49:14+00:00,35.0,0.2,0.0,0.15,0.1,100.0,2,99,0.7070341796875,False,REGULAR,USD,CC
CC220204C00036000,2022-01-28 17:43:55+00:00,36.0,0.08,0.0,0.1,0.0,0.0,1,42,0.92187578125,False,REGULAR,USD,CC
CC220204C00037000,2022-02-02 20:35:44+00:00,37.0,0.03,0.0,4.4,0.0,0.0,1,62,5.023441220703125,False,REGULAR,USD,CC
CC220204C00038000,2022-02-02 17:53:13+00:00,38.0,0.02,0.0,3.4,0.0,0.0,3,43,4.699222875976563,False,REGULAR,USD,CC
CC220204C00039000,2022-02-01 15:47:07+00:00,39.0,0.22,0.0,0.65,0.0,0.0,2,15,2.593753515625,False,REGULAR,USD,CC
CC220204C00040000,2022-01-14 15:21:56+00:00,40.0,0.22,0.0,0.0,0.0,0.0,3,8,0.500005,False,REGULAR,USD,CC
CC220204C00045000,2022-01-21 20:46:01+00:00,45.0,0.28,0.0,0.05,0.0,0.0,2,2,2.56250359375,False,REGULAR,USD,CC
