contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220617C00140000,2021-11-10 11:58:45+00:00,140.0,59.0,56.6,57.7,0.0,0.0,1.0,0,1.3002964672851558,True,REGULAR,USD,SWK
SWK220617C00150000,2021-12-08 14:39:06+00:00,150.0,49.0,43.7,44.6,0.0,0.0,1.0,0,1.039738688049317,True,REGULAR,USD,SWK
SWK220617C00155000,2021-12-03 14:30:14+00:00,155.0,32.0,37.0,37.7,0.0,0.0,10.0,10,0.9075936975097656,True,REGULAR,USD,SWK
SWK220617C00160000,2022-01-03 18:06:11+00:00,160.0,30.0,35.3,36.2,0.0,0.0,2.0,2,0.921295953063965,True,REGULAR,USD,SWK
SWK220617C00165000,2021-11-10 11:58:45+00:00,165.0,20.4,35.5,36.3,0.0,0.0,3.0,9,0.979065150756836,False,REGULAR,USD,SWK
SWK220617C00170000,2021-11-10 11:58:45+00:00,170.0,20.4,31.8,32.5,0.0,0.0,3.0,8,0.9278876840209961,False,REGULAR,USD,SWK
SWK220617C00175000,2021-12-22 19:39:44+00:00,175.0,17.69,24.0,24.9,0.0,0.0,1.0,0,0.7709068319702149,False,REGULAR,USD,SWK
SWK220617C00180000,2021-12-22 16:07:26+00:00,180.0,15.8,20.6,21.6,0.0,0.0,1.0,10,0.7272976489257812,False,REGULAR,USD,SWK
SWK220617C00185000,2021-12-23 20:01:46+00:00,185.0,13.9,17.7,18.5,0.0,0.0,1.0,21,0.689700368652344,False,REGULAR,USD,SWK
SWK220617C00190000,2021-12-31 20:53:33+00:00,190.0,13.7,14.9,15.7,0.0,0.0,1.0,20,0.6536289520263674,False,REGULAR,USD,SWK
SWK220617C00195000,2021-12-31 20:56:22+00:00,195.0,11.3,12.4,13.3,0.0,0.0,1.0,9,0.6226844372558593,False,REGULAR,USD,SWK
SWK220617C00200000,2021-12-23 16:38:23+00:00,200.0,7.37,10.2,11.1,0.0,0.0,5.0,32,0.5939982006835938,False,REGULAR,USD,SWK
SWK220617C00210000,2021-12-23 14:36:17+00:00,210.0,4.9,6.5,7.4,0.0,0.0,2.0,55,0.5410812493896486,False,REGULAR,USD,SWK
SWK220617C00220000,2021-12-17 19:53:01+00:00,220.0,4.12,4.1,4.8,0.0,0.0,13.0,77,0.5040943145751953,False,REGULAR,USD,SWK
SWK220617C00230000,2022-01-05 17:02:50+00:00,230.0,2.95,2.5,2.9,0.95000005,47.500004,1.0,12,0.4821829125976563,False,REGULAR,USD,SWK
SWK220617C00240000,2021-12-28 18:32:00+00:00,240.0,1.23,1.35,1.75,0.0,0.0,1.0,3,0.45862357788085945,False,REGULAR,USD,SWK
SWK220617C00250000,2021-12-21 19:23:21+00:00,250.0,1.0,0.75,1.1,0.0,0.0,1.0,7,0.4459283923339844,False,REGULAR,USD,SWK
SWK220617C00260000,2021-11-10 11:58:45+00:00,260.0,2.2,1.0,1.25,0.0,0.0,,1,0.48901878173828134,False,REGULAR,USD,SWK
