contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA220218C00095000,2021-12-27 15:46:14+00:00,95.0,16.77,18.9,20.9,0.0,0.0,11.0,12,1.772950354003906,True,REGULAR,USD,DVA
DVA220218C00097500,2021-12-21 15:18:22+00:00,97.5,14.4,17.2,18.7,0.0,0.0,,0,1.7304700976562502,True,REGULAR,USD,DVA
DVA220218C00100000,2022-01-05 14:43:19+00:00,100.0,16.86,15.1,16.9,0.65999985,4.074073,5.0,30,1.6723649194335937,True,REGULAR,USD,DVA
DVA220218C00105000,2021-12-30 17:33:21+00:00,105.0,10.3,10.8,11.2,0.0,0.0,1.0,13,1.303714418945312,True,REGULAR,USD,DVA
DVA220218C00110000,2021-12-28 19:32:57+00:00,110.0,6.83,7.1,7.5,0.0,0.0,25.0,31,1.1403851574707033,True,REGULAR,USD,DVA
DVA220218C00115000,2022-01-05 20:43:26+00:00,115.0,4.6,4.3,4.6,-0.7000003,-13.207552,17.0,31,1.0341845166015626,False,REGULAR,USD,DVA
DVA220218C00120000,2022-01-05 16:32:07+00:00,120.0,3.81,2.35,2.6,0.71000004,22.903229,2.0,145,0.965820654296875,False,REGULAR,USD,DVA
DVA220218C00125000,2022-01-04 15:22:24+00:00,125.0,1.59,1.05,1.4,0.0,0.0,1.0,85,0.913086806640625,False,REGULAR,USD,DVA
DVA220218C00130000,2022-01-04 18:25:58+00:00,130.0,0.8,0.6,0.8,0.0,0.0,10.0,22,0.9360357958984374,False,REGULAR,USD,DVA
DVA220218C00140000,2021-12-23 17:15:52+00:00,140.0,0.38,0.0,0.45,0.0,0.0,10.0,10,0.98242205078125,False,REGULAR,USD,DVA
