contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220617C00185000,2022-02-04 14:38:38+00:00,185.0,25.8,23.2,23.5,0.0,0.0,1.0,1,0.3193427441406249,True,REGULAR,USD,DG
DG220617C00190000,2022-02-03 15:31:54+00:00,190.0,23.7,19.7,20.2,0.0,0.0,1.0,16,0.3131172204589844,True,REGULAR,USD,DG
DG220617C00195000,2022-02-01 14:58:44+00:00,195.0,21.0,16.6,17.1,0.0,0.0,,0,0.3057930749511719,True,REGULAR,USD,DG
DG220617C00200000,2022-02-11 18:18:22+00:00,200.0,14.35,13.9,14.3,-2.0499992,-12.499995,4.0,12,0.29932341308593746,True,REGULAR,USD,DG
DG220617C00210000,2022-02-11 20:45:11+00:00,210.0,9.5,9.3,9.7,0.10000038,1.0638338,6.0,70,0.2900156448364257,False,REGULAR,USD,DG
DG220617C00220000,2022-02-11 17:47:25+00:00,220.0,6.2,5.9,6.2,-0.4000001,-6.060608,69.0,835,0.2809520147705078,False,REGULAR,USD,DG
DG220617C00230000,2022-02-11 20:41:36+00:00,230.0,3.73,3.6,3.9,0.13000011,3.6111143,9.0,2275,0.277778218383789,False,REGULAR,USD,DG
DG220617C00240000,2022-02-11 19:14:02+00:00,240.0,2.3,2.2,2.4,0.099999905,4.54545,3.0,1477,0.2766185620117187,False,REGULAR,USD,DG
DG220617C00250000,2022-02-04 19:31:05+00:00,250.0,1.42,1.3,1.5,0.0,0.0,4.0,2579,0.27893787475585935,False,REGULAR,USD,DG
DG220617C00260000,2022-02-09 15:10:42+00:00,260.0,0.8,0.75,0.9,0.0,0.0,2.0,58,0.27967028930664056,False,REGULAR,USD,DG
DG220617C00270000,2022-01-20 20:23:13+00:00,270.0,1.3,0.4,0.55,0.0,0.0,30.0,353,0.282233740234375,False,REGULAR,USD,DG
DG220617C00290000,2021-12-16 14:30:42+00:00,290.0,1.55,0.65,0.8,0.0,0.0,,1,0.35816071533203125,False,REGULAR,USD,DG
DG220617C00300000,2022-01-04 19:06:57+00:00,300.0,1.2,0.1,0.25,0.0,0.0,,1,0.31836619140624994,False,REGULAR,USD,DG
DG220617C00310000,2022-01-24 14:42:44+00:00,310.0,0.35,0.05,0.25,0.0,0.0,1.0,0,0.3398503515625,False,REGULAR,USD,DG
DG220617C00320000,2022-01-31 16:11:56+00:00,320.0,0.15,0.0,0.1,0.0,0.0,2.0,6,0.32129584960937496,False,REGULAR,USD,DG
DG220617C00330000,2021-12-13 05:07:59+00:00,330.0,0.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,DG
