contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220304C00050000,2022-01-27 15:25:01+00:00,50.0,13.8,8.4,12.2,0.0,0.0,3,3,0.7739280419921876,True,REGULAR,USD,CRSP
CRSP220304C00055000,2022-01-27 20:07:58+00:00,55.0,8.5,6.2,7.5,0.0,0.0,1,0,0.805666005859375,True,REGULAR,USD,CRSP
CRSP220304C00060000,2022-02-09 16:27:56+00:00,60.0,7.6,2.75,4.5,0.0,0.0,1,4,0.7036162451171876,False,REGULAR,USD,CRSP
CRSP220304C00061000,2022-02-11 18:39:42+00:00,61.0,3.2,2.95,3.9,-3.7699997,-54.08895,7,15,0.7438990454101562,False,REGULAR,USD,CRSP
CRSP220304C00062000,2022-02-09 17:26:47+00:00,62.0,6.1,1.65,3.6,0.0,0.0,11,3,0.6682162084960939,False,REGULAR,USD,CRSP
CRSP220304C00063000,2022-02-11 16:52:13+00:00,63.0,3.5,1.8,3.1,-1.8000002,-33.96227,1,1,0.6999541723632813,False,REGULAR,USD,CRSP
CRSP220304C00065000,2022-02-11 19:08:19+00:00,65.0,2.25,1.0,2.8,-2.54,-53.02714,10,12,0.7084990087890625,False,REGULAR,USD,CRSP
CRSP220304C00066000,2022-02-11 19:53:44+00:00,66.0,1.96,1.25,2.6,-3.04,-60.8,5,5,0.7653832055664063,False,REGULAR,USD,CRSP
CRSP220304C00067000,2022-02-11 18:40:38+00:00,67.0,1.89,0.65,2.15,-1.59,-45.68966,1,5,0.7023955541992188,False,REGULAR,USD,CRSP
CRSP220304C00068000,2022-02-09 17:46:39+00:00,68.0,3.5,0.9,2.4,0.0,0.0,11,19,0.8037129003906249,False,REGULAR,USD,CRSP
CRSP220304C00070000,2022-02-11 19:18:08+00:00,70.0,1.35,1.05,1.3,-1.2299999,-47.674416,13,15,0.778322529296875,False,REGULAR,USD,CRSP
CRSP220304C00071000,2022-02-11 20:39:49+00:00,71.0,1.0,0.75,1.5,-1.25,-55.555557,1,8,0.8051777294921875,False,REGULAR,USD,CRSP
CRSP220304C00072000,2022-02-11 18:40:38+00:00,72.0,1.01,0.45,1.35,-0.94000006,-48.20513,1,8,0.7812521875,False,REGULAR,USD,CRSP
CRSP220304C00073000,2022-02-02 19:11:03+00:00,73.0,1.95,0.0,1.3,0.0,0.0,1,6,0.7392604199218749,False,REGULAR,USD,CRSP
CRSP220304C00074000,2022-02-01 16:22:57+00:00,74.0,2.9,0.35,1.15,0.0,0.0,1,1,0.805666005859375,False,REGULAR,USD,CRSP
CRSP220304C00075000,2022-02-09 14:30:18+00:00,75.0,1.1,0.5,0.9,0.0,0.0,1,18,0.8217791259765624,False,REGULAR,USD,CRSP
CRSP220304C00076000,2022-02-09 16:53:35+00:00,76.0,1.35,0.0,1.2,0.0,0.0,1,3,0.8178729150390623,False,REGULAR,USD,CRSP
CRSP220304C00080000,2022-02-09 16:57:59+00:00,80.0,0.85,0.25,1.0,0.0,0.0,1,7,0.9443364941406249,False,REGULAR,USD,CRSP
CRSP220304C00081000,2022-02-09 19:22:11+00:00,81.0,0.6,0.0,0.95,0.0,0.0,1,0,0.9091805957031249,False,REGULAR,USD,CRSP
CRSP220304C00082000,2022-02-04 16:45:52+00:00,82.0,0.79,0.05,0.75,0.0,0.0,1,3,0.8994150683593749,False,REGULAR,USD,CRSP
CRSP220304C00085000,2022-02-07 20:24:09+00:00,85.0,0.45,0.15,0.85,0.0,0.0,15,27,1.0229541040039063,False,REGULAR,USD,CRSP
CRSP220304C00090000,2022-01-27 16:15:00+00:00,90.0,0.98,0.05,1.5,0.0,0.0,1,2,1.2622107202148438,False,REGULAR,USD,CRSP
