contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG221118C00100000,2022-01-28 20:37:23+00:00,100.0,46.0,46.2,51.0,0.0,0.0,10.0,0,0.4179135357666015,True,REGULAR,USD,PKG
PKG221118C00110000,2022-01-28 18:24:12+00:00,110.0,37.2,37.6,41.3,0.0,0.0,1.0,1,0.35205726074218746,True,REGULAR,USD,PKG
PKG221118C00115000,2021-10-28 14:01:07+00:00,115.0,25.7,21.7,25.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG221118C00120000,2022-02-07 19:54:30+00:00,120.0,31.9,29.0,32.9,0.0,0.0,1.0,0,0.325629302368164,True,REGULAR,USD,PKG
PKG221118C00125000,2021-12-06 15:51:32+00:00,125.0,17.66,17.5,21.2,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG221118C00135000,2022-02-04 20:25:40+00:00,135.0,19.41,18.6,22.5,0.0,0.0,4.0,18,0.31046221771240234,True,REGULAR,USD,PKG
PKG221118C00140000,2022-01-20 19:45:42+00:00,140.0,10.0,15.0,18.0,0.0,0.0,1.0,0,0.27466545654296876,True,REGULAR,USD,PKG
PKG221118C00145000,2022-01-28 17:31:07+00:00,145.0,12.1,12.5,17.0,0.0,0.0,1.0,0,0.3056404885864258,True,REGULAR,USD,PKG
PKG221118C00150000,2022-02-03 18:27:53+00:00,150.0,12.01,10.3,14.0,0.0,0.0,1.0,0,0.2910532321166991,False,REGULAR,USD,PKG
PKG221118C00160000,2022-01-27 15:46:46+00:00,160.0,8.44,6.1,9.4,0.0,0.0,,0,0.2746959738159179,False,REGULAR,USD,PKG
PKG221118C00165000,2022-01-27 14:35:58+00:00,165.0,5.99,0.0,8.7,0.0,0.0,,1,0.2913889221191405,False,REGULAR,USD,PKG
PKG221118C00170000,2021-11-23 16:19:17+00:00,170.0,2.36,0.3,2.1,0.0,0.0,2.0,3,0.16748879394531252,False,REGULAR,USD,PKG
PKG221118C00175000,2022-01-28 14:46:48+00:00,175.0,3.9,3.3,4.7,0.0,0.0,4.0,4,0.2568128518676758,False,REGULAR,USD,PKG
PKG221118C00200000,2021-11-10 11:49:36+00:00,200.0,1.2,0.15,1.5,0.0,0.0,,1,0.25336440002441407,False,REGULAR,USD,PKG
