contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220617C00011000,2021-10-22 19:01:47+00:00,11.0,10.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220617C00013000,2021-10-20 18:55:47+00:00,13.0,7.9,8.6,10.8,0.0,0.0,,5,2.653811959228516,True,REGULAR,USD,ZUO
ZUO220617C00015000,2021-10-22 16:52:27+00:00,15.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220617C00018000,2022-01-03 16:20:32+00:00,18.0,2.48,1.85,2.85,0.0,0.0,1.0,33,0.831056376953125,False,REGULAR,USD,ZUO
ZUO220617C00019000,2022-01-05 20:31:59+00:00,19.0,1.6,1.5,2.35,-0.049999952,-3.0303001,2.0,25,0.7954122021484374,False,REGULAR,USD,ZUO
ZUO220617C00020000,2022-01-03 14:31:21+00:00,20.0,2.0,0.5,2.1,0.0,0.0,5.0,63,0.6918976123046876,False,REGULAR,USD,ZUO
ZUO220617C00021000,2022-01-05 20:53:06+00:00,21.0,1.1,1.0,1.2,-0.29999995,-21.428568,1.0,79,0.6938507177734375,False,REGULAR,USD,ZUO
ZUO220617C00022000,2021-12-17 18:48:04+00:00,22.0,1.98,0.75,1.6,0.0,0.0,30.0,36,0.77148666015625,False,REGULAR,USD,ZUO
ZUO220617C00023000,2021-12-02 20:17:20+00:00,23.0,1.95,1.0,1.25,0.0,0.0,14.0,250,0.80664255859375,False,REGULAR,USD,ZUO
ZUO220617C00024000,2021-12-21 17:06:53+00:00,24.0,1.3,0.45,1.25,0.0,0.0,2.0,2,0.76367423828125,False,REGULAR,USD,ZUO
ZUO220617C00025000,2022-01-03 14:30:02+00:00,25.0,0.7,0.35,0.8,0.0,0.0,10.0,13,0.7050810742187501,False,REGULAR,USD,ZUO
ZUO220617C00026000,2022-01-03 18:15:56+00:00,26.0,0.52,0.3,0.45,0.0,0.0,4.0,2,0.6552768847656252,False,REGULAR,USD,ZUO
ZUO220617C00027000,2021-10-28 19:15:44+00:00,27.0,1.65,1.0,1.85,0.0,0.0,,1,1.0712937060546879,False,REGULAR,USD,ZUO
ZUO220617C00028000,2021-11-09 14:34:23+00:00,28.0,2.05,0.65,0.95,0.0,0.0,,3,0.8994150683593749,False,REGULAR,USD,ZUO
ZUO220617C00030000,2021-12-23 18:48:55+00:00,30.0,0.35,0.05,0.25,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,ZUO
