contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAPS230120C00002500,2022-02-11 20:55:00+00:00,2.5,3.3,3.2,3.7,-0.56999993,-14.728681,65,425,0.8457046679687499,True,REGULAR,USD,MAPS
MAPS230120C00005000,2022-02-11 16:18:58+00:00,5.0,1.87,1.8,2.1,-0.58000004,-23.67347,2,3189,0.778322529296875,True,REGULAR,USD,MAPS
MAPS230120C00007500,2022-02-11 20:51:06+00:00,7.5,1.05,1.05,1.35,-0.20000005,-16.000004,16,500,0.7949239257812499,False,REGULAR,USD,MAPS
MAPS230120C00010000,2022-02-11 18:02:27+00:00,10.0,0.65,0.55,0.95,-0.22000003,-25.28736,11,665,0.790041162109375,False,REGULAR,USD,MAPS
MAPS230120C00012500,2022-02-11 20:59:14+00:00,12.5,0.55,0.5,0.6,-0.14999998,-21.428568,1,0,0.82226740234375,False,REGULAR,USD,MAPS
MAPS230120C00015000,2022-02-11 20:13:30+00:00,15.0,0.35,0.2,0.5,-0.15,-30.000002,2,167,0.8027363476562499,False,REGULAR,USD,MAPS
MAPS230120C00017500,2022-02-11 18:02:27+00:00,17.5,0.27,0.1,0.55,0.07000001,35.000004,1,129,0.86132951171875,False,REGULAR,USD,MAPS
MAPS230120C00020000,2022-02-09 20:33:12+00:00,20.0,0.24,0.1,0.6,0.0,0.0,3,199,0.9414068359375,False,REGULAR,USD,MAPS
MAPS230120C00022500,2021-12-16 14:39:10+00:00,22.5,0.25,0.1,0.25,0.0,0.0,3,50,0.851563984375,False,REGULAR,USD,MAPS
MAPS230120C00025000,2022-01-19 16:51:52+00:00,25.0,0.05,0.05,0.35,0.0,0.0,2,61,0.91992267578125,False,REGULAR,USD,MAPS
MAPS230120C00030000,2022-02-11 14:30:08+00:00,30.0,0.15,0.05,0.25,0.0,0.0,1,206,0.9414068359375,False,REGULAR,USD,MAPS
