contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZTA220414C00045000,2021-12-06 05:01:05+00:00,45.0,56.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414C00070000,2021-12-06 05:01:05+00:00,70.0,36.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414C00082500,2021-12-06 05:01:05+00:00,82.5,11.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414C00085000,2021-12-06 05:01:05+00:00,85.0,41.4,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,AZTA
AZTA220414C00087500,2021-12-06 05:01:05+00:00,87.5,14.3,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,AZTA
AZTA220414C00090000,2021-12-20 16:28:47+00:00,90.0,12.0,10.1,13.0,0.0,0.0,4.0,6.0,0.9968262036132812,False,REGULAR,USD,AZTA
AZTA220414C00092500,2021-12-06 05:01:05+00:00,92.5,27.02,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,AZTA
AZTA220414C00095000,2021-12-27 17:23:02+00:00,95.0,14.1,7.9,8.8,0.0,0.0,2.0,4.0,0.8861095373535155,False,REGULAR,USD,AZTA
AZTA220414C00097500,2021-12-06 05:01:06+00:00,97.5,25.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,AZTA
AZTA220414C00100000,2021-12-28 18:28:56+00:00,100.0,10.61,5.1,6.8,0.0,0.0,4.0,137.0,0.811403253173828,False,REGULAR,USD,AZTA
AZTA220414C00105000,2022-01-05 20:03:02+00:00,105.0,5.2,3.7,6.3,-3.6500006,-41.242943,1.0,50.0,0.827028096923828,False,REGULAR,USD,AZTA
AZTA220414C00110000,2022-01-05 15:17:43+00:00,110.0,5.54,3.0,4.7,0.119999886,2.21402,1.0,85.0,0.8095722167968749,False,REGULAR,USD,AZTA
AZTA220414C00115000,2021-12-06 05:01:05+00:00,115.0,10.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,AZTA
AZTA220414C00120000,2021-12-31 16:45:41+00:00,120.0,3.5,0.0,4.9,0.0,0.0,3.0,117.0,0.8073749731445312,False,REGULAR,USD,AZTA
AZTA220414C00125000,2021-12-23 18:04:07+00:00,125.0,2.49,0.05,1.6,0.0,0.0,6.0,71.0,0.6450230810546875,False,REGULAR,USD,AZTA
AZTA220414C00130000,2022-01-05 15:17:43+00:00,130.0,1.69,0.75,1.1,-6.22,-78.634636,1.0,0.0,0.709963837890625,False,REGULAR,USD,AZTA
AZTA220414C00135000,2021-12-06 05:01:05+00:00,135.0,6.49,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414C00140000,2022-01-03 18:57:09+00:00,140.0,1.05,0.2,0.8,0.0,0.0,1.0,258.0,0.7036162451171876,False,REGULAR,USD,AZTA
AZTA220414C00145000,2021-12-06 05:01:05+00:00,145.0,2.9,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414C00150000,2021-12-22 20:33:12+00:00,150.0,0.6,0.0,4.8,0.0,0.0,1.0,7.0,1.1005904345703126,False,REGULAR,USD,AZTA
AZTA220414C00160000,2021-12-06 05:01:05+00:00,160.0,2.34,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414C00175000,2021-12-06 05:01:05+00:00,175.0,1.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414C00185000,2021-12-01 17:19:39+00:00,185.0,0.65,0.0,0.25,0.0,0.0,,3.0,0.8105487695312499,False,REGULAR,USD,AZTA
