contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220318C00015000,2022-02-01 17:18:07+00:00,15.0,6.7,7.2,7.5,0.0,0.0,4.0,4,0.585941640625,True,REGULAR,USD,GT
GT220318C00016000,2022-02-09 17:18:27+00:00,16.0,6.1,6.2,6.5,0.0,0.0,3.0,25,0.500005,True,REGULAR,USD,GT
GT220318C00017000,2022-01-21 18:23:54+00:00,17.0,5.0,5.3,5.6,0.0,0.0,2.0,1,0.5898478515625001,True,REGULAR,USD,GT
GT220318C00018000,2022-02-03 17:16:04+00:00,18.0,3.83,4.5,4.7,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD,GT
GT220318C00019000,2022-02-10 15:06:42+00:00,19.0,3.9,3.6,3.8,1.1100001,39.784954,1.0,96,0.5634809277343751,True,REGULAR,USD,GT
GT220318C00020000,2022-02-10 15:32:43+00:00,20.0,3.0,2.85,3.0,0.25,9.090909,28.0,496,0.5507857421875001,True,REGULAR,USD,GT
GT220318C00021000,2022-02-10 15:02:49+00:00,21.0,2.35,2.25,2.35,0.3499999,17.499996,2.0,3067,0.5625043750000001,True,REGULAR,USD,GT
GT220318C00022000,2022-02-10 15:57:04+00:00,22.0,1.7,1.65,1.75,0.20000005,13.333336,11.0,269,0.543949873046875,True,REGULAR,USD,GT
GT220318C00023000,2022-02-10 16:01:31+00:00,23.0,1.22,1.2,1.3,0.07000005,6.0869613,1.0,303,0.5429733203125001,False,REGULAR,USD,GT
GT220318C00024000,2022-02-10 15:28:14+00:00,24.0,0.95,0.8,0.95,0.13999999,17.283949,3.0,530,0.5346726220703125,False,REGULAR,USD,GT
GT220318C00025000,2022-02-09 18:31:25+00:00,25.0,0.55,0.55,0.65,-0.050000012,-8.333335,8.0,259,0.5302781347656251,False,REGULAR,USD,GT
GT220318C00026000,2022-02-08 19:23:59+00:00,26.0,0.3,0.3,0.5,0.0,0.0,6.0,182,0.5273484765625001,False,REGULAR,USD,GT
GT220318C00027000,2022-02-09 15:15:38+00:00,27.0,0.26,0.2,0.35,0.0,0.0,1.0,34,0.53320779296875,False,REGULAR,USD,GT
GT220318C00028000,2022-02-02 16:59:00+00:00,28.0,0.2,0.1,0.25,0.0,0.0,3.0,64,0.5293015820312501,False,REGULAR,USD,GT
GT220318C00029000,2022-01-18 05:09:16+00:00,29.0,0.55,0.05,0.2,0.0,0.0,,2,0.5429733203125001,False,REGULAR,USD,GT
GT220318C00030000,2022-02-08 15:12:07+00:00,30.0,0.08,0.05,0.15,0.0,0.0,2.0,13,0.5664105859375,False,REGULAR,USD,GT
