contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220325C00005000,2022-02-10 15:58:23+00:00,5.0,15.22,13.5,14.15,0.0,0.0,2,1,1.65625171875,True,REGULAR,USD,AMC
AMC220325C00006000,2022-02-08 19:17:36+00:00,6.0,10.54,12.5,13.15,0.0,0.0,2,3,1.4375028125,True,REGULAR,USD,AMC
AMC220325C00010000,2022-02-10 15:24:55+00:00,10.0,10.05,8.6,9.5,0.0,0.0,2,2,1.37109689453125,True,REGULAR,USD,AMC
AMC220325C00014000,2022-02-10 18:35:58+00:00,14.0,5.98,5.5,6.2,0.0,0.0,82,111,1.3027378613281246,True,REGULAR,USD,AMC
AMC220325C00015000,2022-02-11 20:48:43+00:00,15.0,5.18,4.8,5.5,0.07999992,1.568626,23,119,1.2753942480468747,True,REGULAR,USD,AMC
AMC220325C00016000,2022-02-11 20:59:27+00:00,16.0,4.55,4.35,4.95,0.35000038,8.333343,37,70,1.3203158984374999,True,REGULAR,USD,AMC
AMC220325C00017000,2022-02-11 18:17:01+00:00,17.0,4.47,3.7,4.45,0.4699998,11.749994,7,102,1.3002964672851558,True,REGULAR,USD,AMC
AMC220325C00018000,2022-02-11 20:09:33+00:00,18.0,3.65,3.4,3.85,0.20000005,5.7971025,137,214,1.3125034374999998,True,REGULAR,USD,AMC
AMC220325C00019000,2022-02-11 20:52:22+00:00,19.0,3.45,3.15,3.4,0.45000005,15.000002,88,122,1.3437532812499997,False,REGULAR,USD,AMC
AMC220325C00020000,2022-02-11 20:56:35+00:00,20.0,2.9,2.7,3.05,0.2800002,10.687032,148,631,1.3359408203124996,False,REGULAR,USD,AMC
AMC220325C00021000,2022-02-11 20:43:57+00:00,21.0,2.47,2.3,2.84,0.01999998,0.8163257,10,115,1.3496126269531248,False,REGULAR,USD,AMC
AMC220325C00022000,2022-02-11 20:36:32+00:00,22.0,2.22,1.95,2.54,0.1400001,6.730775,140,234,1.3398470507812497,False,REGULAR,USD,AMC
AMC220325C00023000,2022-02-11 17:32:25+00:00,23.0,2.15,1.75,2.28,0.45000005,26.470589,9,66,1.3554719726562499,False,REGULAR,USD,AMC
AMC220325C00024000,2022-02-11 20:03:20+00:00,24.0,1.87,1.55,2.05,0.13,7.4712644,17,269,1.3642609912109376,False,REGULAR,USD,AMC
AMC220325C00025000,2022-02-11 20:42:59+00:00,25.0,1.55,1.47,1.8,0.00999999,0.64935005,77,310,1.3837921435546874,False,REGULAR,USD,AMC
AMC220325C00027000,2022-02-11 19:23:16+00:00,27.0,1.4,1.14,1.54,0.029999971,2.1897788,8,40,1.41015919921875,False,REGULAR,USD,AMC
AMC220325C00028000,2022-02-11 19:04:28+00:00,28.0,1.15,1.05,1.42,-0.120000005,-9.448819,11,58,1.431643466796875,False,REGULAR,USD,AMC
AMC220325C00029000,2022-02-11 19:16:46+00:00,29.0,1.12,0.97,1.31,-0.24000001,-17.647058,4,80,1.4501980615234376,False,REGULAR,USD,AMC
AMC220325C00030000,2022-02-11 20:34:35+00:00,30.0,1.07,0.98,1.1,0.04000008,3.883503,373,465,1.4619167529296875,False,REGULAR,USD,AMC
AMC220325C00031000,2022-02-11 19:35:47+00:00,31.0,1.02,0.83,1.12,0.01999998,1.9999981,3,22,1.4853541357421873,False,REGULAR,USD,AMC
AMC220325C00032000,2022-02-11 20:27:42+00:00,32.0,0.87,0.77,1.06,-0.04000002,-4.3956065,33,137,1.5068384033203124,False,REGULAR,USD,AMC
AMC220325C00033000,2022-02-11 20:59:10+00:00,33.0,0.88,0.72,1.0,0.0,0.0,6,37,1.5273461132812498,False,REGULAR,USD,AMC
AMC220325C00034000,2022-02-11 18:05:19+00:00,34.0,0.9,0.68,0.94,0.13,16.883118,14,809,1.5468772656249998,False,REGULAR,USD,AMC
