contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCTY220218C00090000,2022-02-04 14:32:03+00:00,90.0,117.0,110.0,114.9,0.0,0.0,1.0,0,4.336918641357421,True,REGULAR,USD,PCTY
PCTY220218C00095000,2022-01-18 05:03:32+00:00,95.0,117.2,113.5,118.0,0.0,0.0,1.0,1,5.864748762817383,True,REGULAR,USD,PCTY
PCTY220218C00115000,2022-01-24 14:55:34+00:00,115.0,68.5,85.2,90.0,0.0,0.0,,0,1.703126484375,True,REGULAR,USD,PCTY
PCTY220218C00120000,2022-01-25 14:40:45+00:00,120.0,74.5,80.2,85.0,0.0,0.0,,0,1.5859395703124997,True,REGULAR,USD,PCTY
PCTY220218C00125000,2022-01-25 14:40:45+00:00,125.0,69.5,75.2,80.0,0.0,0.0,,0,1.46875265625,True,REGULAR,USD,PCTY
PCTY220218C00145000,2021-11-16 16:34:02+00:00,145.0,122.2,74.0,78.0,0.0,0.0,,5,4.7211955047607415,True,REGULAR,USD,PCTY
PCTY220218C00155000,2021-11-10 11:59:04+00:00,155.0,135.4,82.2,86.3,0.0,0.0,1.0,2,6.493654226684571,True,REGULAR,USD,PCTY
PCTY220218C00165000,2022-02-09 15:55:35+00:00,165.0,50.65,35.6,40.0,0.0,0.0,5.0,5,0.86132951171875,True,REGULAR,USD,PCTY
PCTY220218C00175000,2021-12-13 14:33:46+00:00,175.0,68.0,41.7,45.0,0.0,0.0,1.0,2,2.8586454315185543,True,REGULAR,USD,PCTY
PCTY220218C00180000,2022-02-01 18:27:04+00:00,180.0,29.71,22.3,25.3,0.0,0.0,3.0,3,0.8071308349609375,True,REGULAR,USD,PCTY
PCTY220218C00185000,2022-02-08 16:08:21+00:00,185.0,26.15,17.0,21.5,0.0,0.0,1.0,0,0.7456080126953125,True,REGULAR,USD,PCTY
PCTY220218C00190000,2022-02-07 19:11:16+00:00,190.0,24.0,13.0,17.0,0.0,0.0,1.0,7,0.6987334814453126,True,REGULAR,USD,PCTY
PCTY220218C00195000,2022-02-08 16:08:21+00:00,195.0,17.5,9.4,13.5,0.0,0.0,1.0,2,0.6927520959472657,True,REGULAR,USD,PCTY
PCTY220218C00200000,2022-02-11 18:49:23+00:00,200.0,9.8,5.7,10.2,-1.8000002,-15.517242,1.0,13,0.6408727319335938,True,REGULAR,USD,PCTY
PCTY220218C00210000,2022-02-09 20:25:02+00:00,210.0,9.7,1.9,5.4,0.0,0.0,2.0,19,0.6379430737304688,False,REGULAR,USD,PCTY
PCTY220218C00220000,2022-02-11 18:30:50+00:00,220.0,1.75,0.3,4.8,-0.8499999,-32.692303,2.0,138,0.79687703125,False,REGULAR,USD,PCTY
PCTY220218C00230000,2022-02-09 14:30:29+00:00,230.0,2.1,0.2,2.55,0.0,0.0,1.0,79,0.8432632861328124,False,REGULAR,USD,PCTY
PCTY220218C00240000,2022-01-24 20:30:04+00:00,240.0,0.3,0.3,1.5,0.0,0.0,1.0,27,0.9262702685546875,False,REGULAR,USD,PCTY
PCTY220218C00250000,2022-02-07 15:00:15+00:00,250.0,0.6,0.0,0.9,0.0,0.0,2.0,25,0.9433599414062499,False,REGULAR,USD,PCTY
PCTY220218C00260000,2021-12-14 18:08:23+00:00,260.0,6.05,0.1,1.8,0.0,0.0,5.0,23,1.2524451440429685,False,REGULAR,USD,PCTY
PCTY220218C00270000,2021-12-23 16:29:34+00:00,270.0,4.3,0.0,0.75,0.0,0.0,129.0,139,1.171879140625,False,REGULAR,USD,PCTY
PCTY220218C00280000,2021-12-21 20:23:02+00:00,280.0,2.0,0.0,4.8,0.0,0.0,3.0,78,1.886231037597656,False,REGULAR,USD,PCTY
PCTY220218C00290000,2021-12-15 15:51:47+00:00,290.0,1.71,0.0,0.75,0.0,0.0,1.0,17,1.4033232958984376,False,REGULAR,USD,PCTY
PCTY220218C00300000,2021-12-23 15:42:08+00:00,300.0,2.16,0.0,4.8,0.0,0.0,1.0,42,2.1626022497558597,False,REGULAR,USD,PCTY
PCTY220218C00310000,2021-12-13 19:37:33+00:00,310.0,1.39,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PCTY
PCTY220218C00320000,2021-12-23 15:42:08+00:00,320.0,1.41,0.0,4.8,0.0,0.0,1.0,12,2.4121133447265626,False,REGULAR,USD,PCTY
PCTY220218C00340000,2021-12-07 15:46:45+00:00,340.0,2.2,0.0,4.8,0.0,0.0,1.0,41,2.6391635583496096,False,REGULAR,USD,PCTY
PCTY220218C00370000,2021-11-08 15:32:10+00:00,370.0,2.5,0.15,2.35,0.0,0.0,1.0,3,2.594730075683594,False,REGULAR,USD,PCTY
PCTY220218C00380000,2021-11-04 13:31:15+00:00,380.0,4.7,0.0,4.8,0.0,0.0,,1,3.0410180224609373,False,REGULAR,USD,PCTY
PCTY220218C00390000,2021-11-04 13:30:51+00:00,390.0,3.8,0.0,4.8,0.0,0.0,,1,3.132326387939453,False,REGULAR,USD,PCTY
PCTY220218C00430000,2021-11-04 13:31:27+00:00,430.0,1.6,0.0,4.8,0.0,0.0,,1,3.469239608154297,False,REGULAR,USD,PCTY
